"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-30 06:00","2017","07","30","06:00","15.2","","12.4","","83","","","M","","M","","","98.73","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","18.1","","13.3","","73","","","M","","M","","","98.77","","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","20.9","","13.0","","61","","","M","","M","","","98.80","","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","23.4","","13.8","","55","","","M","","M","","","98.83","","27","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","25.1","","13.1","","47","","","M","","M","","","98.82","","28","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","26.5","","11.8","","40","","","M","","M","","","98.84","","29","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","27.5","","11.3","","36","","","M","","M","","","98.82","","29","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","27.6","","12.7","","40","","","M","","M","","","98.83","","30","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","27.6","","11.6","","37","","","M","","M","","","98.82","","30","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","28.0","","10.4","","33","","","M","","M","","","98.81","","29","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","27.2","","10.7","","36","","","M","","M","","","98.79","","29","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","26.2","","10.2","","37","","","M","","M","","","98.77","","28","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","25.6","","12.3","","43","","","M","","M","","","98.77","","28","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","24.2","","12.1","","47","","","M","","M","","","98.80","","27","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","21.3","","12.7","","58","","","M","","M","","","98.80","","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","19.6","","12.9","","65","","","M","","M","","","98.82","","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","17.3","","13.3","","77","","","M","","M","","","98.82","","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","17.3","","12.9","","75","","","M","","M","","","98.81","","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","15.8","","12.9","","83","","","M","","M","","","98.79","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","15.5","","13.0","","85","","","M","","M","","","98.78","","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","15.3","","12.6","","84","","","M","","M","","","98.74","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","15.1","","12.8","","86","","","M","","M","","","98.75","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","15.0","","12.7","","86","","","M","","M","","","98.74","","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","15.1","","13.1","","88","","","M","","M","","","98.77","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","16.9","","13.9","","82","","","M","","M","","","98.79","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","19.4","","15.9","","80","","","M","","M","","","98.83","","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","21.7","","16.9","","74","","","M","","M","","","98.85","","27","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","23.9","","17.5","","67","","","M","","M","","","98.85","","30","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","26.0","","16.5","","56","","","M","","M","","","98.85","","31","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","27.3","","15.7","","49","","","M","","M","","","98.83","","32","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","28.4","","15.4","","45","","","M","","M","","","98.81","","33","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","28.3","","14.2","","42","","","M","","M","","","98.78","","32","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","29.1","","14.6","","41","","","M","","M","","","98.77","","33","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","28.8","","15.8","","45","","","M","","M","","","98.74","","33","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","28.6","","16.0","","46","","","M","","M","","","98.70","","33","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","28.3","","16.4","","48","","","M","","M","","","98.67","","33","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","27.8","","16.4","","50","","","M","","M","","","98.68","","33","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","26.5","","16.8","","55","","","M","","M","","","98.67","","32","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","24.7","","17.3","","63","","","M","","M","","","98.69","","30","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","21.5","","17.5","","78","","","M","","M","","","98.71","","27","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","21.9","","17.3","","75","","","M","","M","","","98.70","","27","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","19.3","","17.5","","89","","","M","","M","","","98.68","","","","","","NA"
