"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-30 11:00","2017","05","30","11:00","20.7","","9.6","","49","","","M","","M","","","97.99","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00"
"2017-05-30 13:00","2017","05","30","13:00"
"2017-05-30 14:00","2017","05","30","14:00","20.5","","11.1","","55","","","M","","M","","","97.88","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","21.5","","7.1","","39","","","M","","M","","","97.88","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","22.2","","7.3","","38","","","M","","M","","","97.90","","","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","21.8","","7.2","","39","","","M","","M","","","97.90","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","21.1","","6.3","","38","","","M","","M","","","97.91","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","19.5","","7.4","","46","","","M","","M","","","97.94","","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","18.3","","9.0","","55","","","M","","M","","","97.98","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","17.6","","9.5","","59","","","M","","M","","","98.02","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","17.0","","7.3","","53","","","M","","M","","","98.09","","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","15.0","","7.0","","59","","","M","","M","","","98.09","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","13.7","","7.0","","64","","","M","","M","","","98.07","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","12.6","","7.7","","72","","","M","","M","","","98.04","","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","11.7","","8.4","","80","","","M","","M","","","98.03","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.3","","8.0","","80","","","M","","M","","","98.00","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","12.3","","7.8","","74","","","M","","M","","","97.98","","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","12.4","","7.7","","73","","","M","","M","","","98.00","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.9","","8.1","","72","","","M","","M","","","98.03","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","15.4","","9.4","","67","","","M","","M","","","98.02","","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","17.4","","9.7","","60","","","M","","M","","","98.01","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","18.8","","10.3","","58","","","M","","M","","","97.98","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","18.6","","9.7","","56","","","M","","M","","","97.98","","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","20.7","","9.9","","50","","","M","","M","","","97.92","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","21.4","","8.0","","42","","","M","","M","","","97.88","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","20.4","","7.5","","43","","","M","","M","","","97.85","","","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","20.5","","7.3","","43","","","M","","M","","","97.87","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","21.7","","7.9","","41","","","M","","M","","","97.88","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","21.7","","8.9","","44","","","M","","M","","","97.87","","","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","20.1","","7.8","","45","","","M","","M","","","97.89","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","20.0","","7.1","","43","","","M","","M","","","97.92","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","17.8","","7.4","","50","","","M","","M","","","98.01","","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","15.3","","7.9","","61","","","M","","M","","","98.08","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","13.9","","7.4","","65","","","M","","M","","","98.17","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","12.9","","7.3","","69","","","M","","M","","","98.18","","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","10.8","","7.5","","80","","","M","","M","","","98.17","","","","","","NA"
