"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-30 10:00","2017","04","30","10:00","5.9","","2.7","","80","","","M","","M","","","98.44","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","6.3","","3.1","","80","","","M","","M","","","98.37","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","6.8","","3.6","","80","","","M","","M","","","98.30","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","8.7","","4.9","","78","","","M","","M","","","98.19","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","9.0","","5.3","","78","","","M","","M","","","98.15","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","9.1","","5.6","","79","","","M","","M","","","98.05","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","8.5","","6.5","","87","","","M","","M","","","98.04","","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","7.8","","6.0","","88","","","M","","M","","","97.96","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","7.3","","5.3","","87","","","M","","M","","","97.92","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.8","","5.4","","91","","","M","","M","","","97.91","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","5.4","","4.6","","95","","","M","","M","","","97.89","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","5.5","","4.8","","95","","","M","","M","","","97.95","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","6.1","","5.4","","96","","","M","","M","","","97.83","","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","6.7","","6.1","","96","","","M","","M","","","97.68","","","","","","NA"
