"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-19 14:00","2017","03","19","14:00","6.1","","-8.8","","33","","11","","6","","","","99.05","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","6.2","","-8.5","","34","","16","","11","","","","98.99","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","6.2","","-9.0","","33","","17","","10","","","","98.97","","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","6.2","","-6.2","","41","","27","","15","","","","98.96","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","4.8","","-6.9","","42","","30","","9","","","","98.96","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","1.4","","-6.5","","56","","","","0","","","","98.93","","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","-1.2","","-5.5","","72","","30","","3","","","","98.93","","","","-2","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-1.9","","-5.9","","74","","1","","2","","","","98.92","","","","-3","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-2.4","","-5.5","","79","","","","0","","","","98.91","","","","","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-2.8","","-5.9","","80","","0","","1","","","","98.83","","","","-3","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-3.0","","-5.3","","85","","29","","2","","","","98.80","","","","-4","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-3.0","","-5.1","","86","","29","","4","","","","98.77","","","","-5","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-2.1","","-4.9","","81","","27","","8","","","","98.79","","","","-5","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-1.9","","-4.1","","84","","27","","10","","","","98.74","","","","-6","","NA"
"2017-03-20 04:00","2017","03","20","04:00","0.1","","-2.5","","82","","27","","9","","","","98.70","","","","","","NA"
"2017-03-20 05:00","2017","03","20","05:00","0.0","","-2.3","","85","","27","","5","","","","98.68","","","","-2","","NA"
"2017-03-20 06:00","2017","03","20","06:00","-0.3","","-1.2","","93","","18","","7","","","","98.56","","","","-3","","NA"
"2017-03-20 07:00","2017","03","20","07:00","-0.4","","-1.8","","90","","15","","6","","","","98.50","","","","-2","","NA"
"2017-03-20 08:00","2017","03","20","08:00","0.0","","-1.8","","88","","19","","6","","","","98.51","","","","-2","","NA"
"2017-03-20 09:00","2017","03","20","09:00","0.8","","-1.5","","85","","19","","8","","","","98.53","","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","1.4","","-1.3","","82","","19","","7","","","","98.53","","","","","","NA"
"2017-03-20 11:00","2017","03","20","11:00","2.2","","-0.9","","80","","22","","11","","","","98.50","","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","3.8","","-0.1","","76","","21","","9","","","","98.44","","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","4.5","","-0.6","","69","","23","","9","","","","98.35","","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","5.9","","0.4","","68","","18","","4","","","","98.29","","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","5.7","","0.4","","69","","15","","6","","","","98.24","","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","4.9","","-0.2","","70","","13","","9","","","","98.15","","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","4.6","","0.1","","73","","18","","10","","","","98.12","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","4.2","","-0.1","","74","","17","","6","","","","98.11","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","4.4","","-0.2","","72","","20","","4","","","","98.12","","","","","","NA"
"2017-03-20 20:00","2017","03","20","20:00","2.3","","-0.5","","82","","17","","5","","","","98.12","","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","2.2","","0.2","","87","","","","0","","","","98.09","","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","1.6","","0.4","","92","","2","","2","","","","98.06","","","","","","NA"
"2017-03-20 23:00","2017","03","20","23:00","2.6","","0.4","","85","","34","","8","","","","98.08","","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","2.8","","0.8","","87","","33","","12","","","","98.04","","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","2.2","","0.5","","89","","34","","7","","","","98.02","","","","","","NA"
"2017-03-21 02:00","2017","03","21","02:00","1.6","","0.1","","90","","31","","8","","","","97.99","","","","","","NA"
"2017-03-21 03:00","2017","03","21","03:00","1.5","","0.0","","90","","29","","6","","","","97.95","","","","","","NA"
"2017-03-21 04:00","2017","03","21","04:00","1.9","","0.3","","89","","30","","15","","","","97.92","","","","","","NA"
"2017-03-21 05:00","2017","03","21","05:00","1.9","","0.3","","89","","29","","16","","","","97.92","","","","","","NA"
"2017-03-21 06:00","2017","03","21","06:00","0.8","","-0.7","","90","","29","","15","","","","97.92","","","","","","NA"
"2017-03-21 07:00","2017","03","21","07:00","0.9","","-0.9","","88","","30","","14","","","","97.94","","","","","","NA"
"2017-03-21 08:00","2017","03","21","08:00","1.8","","-0.9","","82","","29","","17","","","","97.93","","","","","","NA"
"2017-03-21 09:00","2017","03","21","09:00","3.2","","-0.9","","75","","28","","18","","","","97.93","","","","","","NA"
"2017-03-21 10:00","2017","03","21","10:00","5.3","","-2.0","","60","","29","","23","","","","97.91","","","","","","NA"
"2017-03-21 11:00","2017","03","21","11:00","6.6","","-3.5","","48","","29","","21","","","","97.90","","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","7.0","","-6.3","","38","","29","","22","","","","97.86","","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","7.2","","-10.2","","28","","30","","21","","","","97.77","","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","8.1","","-4.4","","41","","29","","26","","","","97.71","","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","5.3","","-3.2","","54","","30","","41","","","","97.76","","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","3.5","","-4.0","","58","","29","","35","","","","97.84","","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","2.6","","-4.2","","61","","30","","39","","","","97.86","","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","1.1","","-3.0","","74","","30","","39","","","","97.89","","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","0.2","","-2.3","","83","","30","","35","","","","97.93","","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","-1.4","","-3.4","","86","","33","","28","","","","98.08","","","","-8","","NA"
"2017-03-21 21:00","2017","03","21","21:00","-1.7","","-7.8","","63","","33","","30","","","","98.21","","","","-9","","NA"
"2017-03-21 22:00","2017","03","21","22:00","-3.1","","-9.2","","63","","36","","23","","","","98.34","","","","-10","","NA"
"2017-03-21 23:00","2017","03","21","23:00","-4.3","","-11.1","","59","","34","","29","","","","98.42","","","","-12","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-6.0","","-12.7","","59","","35","","34","","","","98.55","","","","-15","","NA"
"2017-03-22 01:00","2017","03","22","01:00","-8.2","","-18.1","","45","","35","","32","","","","98.72","","","","-17","","NA"
"2017-03-22 02:00","2017","03","22","02:00","-8.9","","-18.5","","46","","34","","29","","","","98.83","","","","-18","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-9.8","","-19.1","","47","","34","","25","","","","98.95","","","","-19","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-10.4","","-19.6","","47","","34","","21","","","","99.09","","","","-19","","NA"
"2017-03-22 05:00","2017","03","22","05:00","-11.3","","-20.1","","48","","35","","26","","","","99.19","","","","-21","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-12.2","","-20.8","","49","","35","","25","","","","99.32","","","","-22","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-12.3","","-19.9","","53","","34","","14","","","","99.45","","","","-19","","NA"
"2017-03-22 08:00","2017","03","22","08:00","-12.1","","-20.5","","49","","33","","26","","","","99.55","","","","-22","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-11.1","","-20.5","","46","","35","","20","","","","99.63","","","","-19","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-10.2","","-20.6","","42","","31","","22","","","","99.68","","","","-18","","NA"
"2017-03-22 11:00","2017","03","22","11:00","-9.5","","-19.4","","44","","32","","22","","","","99.72","","","","-18","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-8.6","","-19.7","","40","","32","","19","","","","99.71","","","","-16","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-7.4","","-18.7","","40","","32","","20","","","","99.74","","","","-15","","NA"
"2017-03-22 14:00","2017","03","22","14:00","-6.5","","-17.6","","41","","30","","23","","","","99.70","","","","-14","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-6.0","","-16.8","","42","","30","","22","","","","99.67","","","","-13","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-5.7","","-14.7","","49","","30","","26","","","","99.73","","","","-13","","NA"
"2017-03-22 17:00","2017","03","22","17:00","-6.7","","-14.2","","55","","31","","24","","","","99.73","","","","-14","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-7.1","","-13.9","","58","","31","","18","","","","99.74","","","","-14","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-7.6","","-14.7","","57","","32","","17","","","","99.76","","","","-14","","NA"
"2017-03-22 20:00","2017","03","22","20:00","-8.1","","-14.1","","62","","32","","16","","","","99.78","","","","-15","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-8.4","","-13.7","","66","","33","","13","","","","99.80","","","","-14","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-8.6","","-13.9","","65","","33","","10","","","","99.78","","","","-14","","NA"
"2017-03-22 23:00","2017","03","22","23:00","-9.1","","-13.6","","70","","22","","6","","","","99.80","","","","-12","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-10.4","","-13.3","","79","","23","","2","","","","99.80","","","","-12","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-11.2","","-13.2","","85","","","","0","","","","99.81","","","","","","NA"
"2017-03-23 02:00","2017","03","23","02:00","-11.6","","-13.0","","89","","27","","4","","","","99.82","","","","-14","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-11.6","","-13.3","","88","","25","","2","","","","99.80","","","","-13","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-10.7","","-12.5","","87","","27","","6","","","","99.81","","","","-14","","NA"
"2017-03-23 05:00","2017","03","23","05:00","-9.8","","-12.0","","84","","27","","7","","","","99.85","","","","-14","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-11.3","","-12.8","","88","","26","","7","","","","99.88","","","","-16","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-9.7","","-11.4","","88","","27","","4","","","","99.90","","","","-12","","NA"
"2017-03-23 08:00","2017","03","23","08:00","-5.7","","-9.8","","73","","27","","8","","","","99.95","","","","-9","","NA"
"2017-03-23 09:00","2017","03","23","09:00","-3.1","","-8.3","","67","","26","","10","","","","99.97","","","","-7","","NA"
"2017-03-23 10:00","2017","03","23","10:00","-1.5","","-8.8","","58","","25","","9","","","","99.93","","","","-5","","NA"
"2017-03-23 11:00","2017","03","23","11:00","-0.5","","-9.5","","51","","28","","9","","","","99.92","","","","-4","","NA"
"2017-03-23 12:00","2017","03","23","12:00","0.6","","-11.2","","41","","24","","10","","","","99.83","","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","1.2","","-7.8","","51","","15","","14","","","","99.73","","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","1.6","","-10.8","","39","","16","","13","","","","99.65","","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","1.9","","-10.0","","41","","14","","14","","","","99.53","","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","2.0","","-10.8","","38","","15","","19","","","","99.43","","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","1.7","","-10.9","","39","","17","","18","","","","99.41","","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","1.0","","-10.0","","44","","17","","15","","","","99.39","","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","0.4","","-11.4","","41","","15","","14","","","","99.35","","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","-0.1","","-9.9","","48","","14","","11","","","","99.32","","","","-4","","NA"
"2017-03-23 21:00","2017","03","23","21:00","-0.6","","-8.6","","55","","17","","15","","","","99.26","","","","-5","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-0.9","","-8.4","","57","","15","","16","","","","99.00","","","","-6","","NA"
"2017-03-23 23:00","2017","03","23","23:00","-1.2","","-8.1","","59","","16","","18","","","","99.01","","","","-6","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-1.3","","-7.2","","64","","15","","9","","","","99.06","","","","-5","","NA"
"2017-03-24 01:00","2017","03","24","01:00","-1.2","","-6.3","","68","","14","","11","","","","98.82","","","","-5","","NA"
"2017-03-24 02:00","2017","03","24","02:00","-0.9","","-5.5","","71","","12","","9","","","","98.69","","","","-4","","NA"
"2017-03-24 03:00","2017","03","24","03:00","-0.9","","-4.6","","76","","12","","8","","","","98.56","","","","-4","","NA"
"2017-03-24 04:00","2017","03","24","04:00","-0.9","","-4.7","","75","","13","","7","","","","98.56","","","","-3","","NA"
"2017-03-24 05:00","2017","03","24","05:00","-0.9","","-4.1","","79","","14","","7","","","","98.45","","","","-3","","NA"
"2017-03-24 06:00","2017","03","24","06:00","-0.7","","-2.2","","89","","16","","11","","","","98.31","","","","-4","","NA"
"2017-03-24 07:00","2017","03","24","07:00","-0.4","","-1.7","","91","","17","","10","","","","98.26","","","","-4","","NA"
"2017-03-24 08:00","2017","03","24","08:00","-0.1","","-1.1","","93","","18","","7","","","","98.16","","","","-3","","NA"
"2017-03-24 09:00","2017","03","24","09:00","0.6","","-0.3","","94","","21","","4","","","","98.10","","","","","","NA"
"2017-03-24 10:00","2017","03","24","10:00","2.1","","1.0","","92","","21","","3","","","","98.07","","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","3.8","","1.9","","87","","20","","9","","","","97.99","","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","5.7","","2.9","","82","","22","","9","","","","97.94","","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","7.4","","3.9","","78","","27","","7","","","","97.91","","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","8.1","","3.7","","74","","30","","14","","","","97.88","","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","7.3","","3.5","","77","","33","","11","","","","97.93","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","5.4","","3.3","","87","","36","","12","","","","97.99","","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","3.4","","2.0","","91","","35","","18","","","","98.09","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","2.7","","1.8","","94","","36","","8","","","","98.19","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","2.2","","1.2","","93","","1","","8","","","","98.31","","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","1.9","","1.0","","93","","2","","10","","","","98.41","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","1.5","","0.5","","93","","4","","6","","","","98.51","","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","1.2","","0.4","","94","","36","","3","","","","98.53","","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","1.1","","0.4","","95","","1","","7","","","","98.59","","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","0.9","","0.1","","95","","4","","8","","","","98.60","","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","0.8","","0.0","","94","","2","","7","","","","98.68","","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","0.7","","0.0","","95","","3","","7","","","","98.72","","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","0.5","","-0.2","","95","","4","","10","","","","98.69","","","","","","NA"
"2017-03-25 04:00","2017","03","25","04:00","0.4","","-0.2","","95","","6","","10","","","","98.73","","","","","","NA"
"2017-03-25 05:00","2017","03","25","05:00","0.4","","-0.3","","95","","6","","10","","","","98.81","","","","","","NA"
"2017-03-25 06:00","2017","03","25","06:00","0.4","","-0.4","","95","","6","","11","","","","98.92","","","","","","NA"
"2017-03-25 07:00","2017","03","25","07:00","0.4","","-0.4","","95","","5","","12","","","","99.03","","","","","","NA"
"2017-03-25 08:00","2017","03","25","08:00","0.4","","-0.6","","94","","5","","16","","","","99.07","","","","","","NA"
"2017-03-25 09:00","2017","03","25","09:00","0.6","","-0.5","","92","","5","","13","","","","99.17","","","","","","NA"
"2017-03-25 10:00","2017","03","25","10:00","1.2","","-0.4","","89","","5","","13","","","","99.24","","","","","","NA"
"2017-03-25 11:00","2017","03","25","11:00","1.9","","-0.4","","85","","7","","17","","","","99.24","","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","2.3","","-0.3","","83","","6","","15","","","","99.29","","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","2.3","","-0.5","","82","","8","","14","","","","99.33","","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","2.6","","-0.6","","79","","8","","13","","","","99.28","","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","3.3","","-1.1","","73","","10","","17","","","","99.26","","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","3.5","","-0.9","","73","","11","","13","","","","99.25","","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","3.3","","-1.2","","72","","11","","9","","","","99.28","","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","2.9","","-1.5","","73","","10","","10","","","","99.27","","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","1.9","","-1.7","","77","","10","","10","","","","99.28","","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","1.8","","-3.6","","67","","10","","16","","","","99.32","","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","0.7","","-4.3","","69","","10","","18","","","","99.37","","","","","","NA"
"2017-03-25 22:00","2017","03","25","22:00","-0.2","","-4.1","","75","","9","","18","","","","99.37","","","","-5","","NA"
"2017-03-25 23:00","2017","03","25","23:00","-0.5","","-4.2","","76","","10","","20","","","","99.35","","","","-6","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-0.7","","-4.3","","76","","10","","21","","","","99.30","","","","-6","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-0.7","","-5.1","","72","","11","","22","","","","99.23","","","","-6","","NA"
"2017-03-26 02:00","2017","03","26","02:00","-0.9","","-4.4","","77","","11","","18","","","","99.18","","","","-6","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-0.9","","-3.8","","81","","11","","22","","","","99.11","","","","-7","","NA"
"2017-03-26 04:00","2017","03","26","04:00","-1.0","","-3.1","","86","","11","","21","","","","99.05","","","","-7","","NA"
"2017-03-26 05:00","2017","03","26","05:00","-1.0","","-2.5","","89","","11","","16","","","","99.03","","","","-6","","NA"
"2017-03-26 06:00","2017","03","26","06:00","-0.7","","-1.9","","91","","11","","10","","","","98.97","","","","-4","","NA"
"2017-03-26 07:00","2017","03","26","07:00","-0.7","","-2.0","","91","","10","","8","","","","98.94","","","","-4","","NA"
"2017-03-26 08:00","2017","03","26","08:00","-0.6","","-2.0","","90","","11","","9","","","","98.88","","","","-4","","NA"
"2017-03-26 09:00","2017","03","26","09:00","-0.4","","-1.8","","90","","11","","10","","","","98.82","","","","-4","","NA"
"2017-03-26 10:00","2017","03","26","10:00","-0.1","","-1.3","","92","","11","","11","","","","98.76","","","","-4","","NA"
"2017-03-26 11:00","2017","03","26","11:00","0.3","","-0.8","","92","","11","","22","","","","98.70","","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","0.8","","-0.3","","92","","11","","21","","","","98.61","","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","1.2","","0.1","","92","","11","","23","","","","98.54","","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","1.0","","0.0","","93","","10","","24","","","","98.46","","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","1.1","","-0.2","","91","","10","","22","","","","98.38","","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","0.9","","-0.3","","92","","9","","22","","","","98.31","","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","1.1","","-0.3","","90","","10","","21","","","","98.31","","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","1.2","","-0.3","","89","","10","","19","","","","98.28","","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","1.3","","-0.3","","89","","10","","19","","","","98.22","","","","","","NA"
"2017-03-26 20:00","2017","03","26","20:00","1.4","","-0.3","","89","","11","","18","","","","98.18","","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","1.5","","-0.1","","89","","11","","15","","","","98.12","","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","1.6","","0.4","","92","","11","","13","","","","98.06","","","","","","NA"
"2017-03-26 23:00","2017","03","26","23:00","1.8","","1.0","","94","","11","","14","","","","97.96","","","","","","NA"
"2017-03-27 00:00","2017","03","27","00:00","2.0","","1.3","","95","","10","","11","","","","97.88","","","","","","NA"
"2017-03-27 01:00","2017","03","27","01:00","2.5","","1.8","","95","","11","","8","","","","97.82","","","","","","NA"
"2017-03-27 02:00","2017","03","27","02:00","3.1","","2.4","","95","","9","","5","","","","97.76","","","","","","NA"
"2017-03-27 03:00","2017","03","27","03:00","3.3","","2.6","","96","","14","","2","","","","97.69","","","","","","NA"
"2017-03-27 04:00","2017","03","27","04:00","4.7","","4.1","","96","","17","","5","","","","97.63","","","","","","NA"
"2017-03-27 05:00","2017","03","27","05:00","5.1","","4.4","","96","","17","","10","","","","97.63","","","","","","NA"
"2017-03-27 06:00","2017","03","27","06:00","4.7","","4.1","","96","","18","","4","","","","97.66","","","","","","NA"
"2017-03-27 07:00","2017","03","27","07:00","4.6","","3.9","","96","","15","","2","","","","97.68","","","","","","NA"
"2017-03-27 08:00","2017","03","27","08:00","5.5","","4.9","","96","","20","","4","","","","97.68","","","","","","NA"
"2017-03-27 09:00","2017","03","27","09:00","7.1","","6.5","","96","","24","","5","","","","97.66","","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","8.8","","8.2","","96","","22","","5","","","","97.68","","","","","","NA"
"2017-03-27 11:00","2017","03","27","11:00","9.6","","9.0","","96","","19","","6","","","","97.72","","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","11.8","","10.0","","89","","24","","6","","","","97.68","","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","13.2","","10.7","","85","","24","","7","","","","97.68","","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","13.8","","10.0","","78","","26","","7","","","","97.65","","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","12.9","","9.6","","80","","29","","12","","","","97.63","","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","11.6","","9.5","","87","","29","","10","","","","97.66","","","","","","NA"
"2017-03-27 17:00","2017","03","27","17:00","10.5","","8.9","","90","","31","","12","","","","97.70","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","9.1","","8.0","","93","","30","","8","","","","97.73","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","8.3","","7.5","","94","","34","","5","","","","97.73","","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","7.6","","6.7","","94","","28","","10","","","","97.80","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","6.7","","5.8","","94","","29","","13","","","","97.82","","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","5.8","","4.9","","94","","29","","11","","","","97.80","","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00","5.0","","4.2","","94","","30","","12","","","","97.83","","","","","","NA"
"2017-03-28 00:00","2017","03","28","00:00","4.4","","3.6","","95","","32","","12","","","","97.84","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","3.8","","2.7","","93","","29","","7","","","","97.83","","","","","","NA"
"2017-03-28 02:00","2017","03","28","02:00","3.1","","2.3","","94","","31","","10","","","","97.80","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","2.4","","1.6","","94","","28","","11","","","","97.82","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","2.2","","1.4","","95","","30","","16","","","","97.83","","","","","","NA"
"2017-03-28 05:00","2017","03","28","05:00","2.3","","1.4","","94","","32","","12","","","","97.85","","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","1.8","","1.1","","95","","32","","14","","","","97.90","","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","1.7","","1.1","","96","","32","","14","","","","97.98","","","","","","NA"
"2017-03-28 08:00","2017","03","28","08:00","2.0","","1.4","","96","","34","","17","","","","98.04","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","2.8","","1.4","","90","","36","","20","","","","98.09","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","3.8","","1.9","","87","","35","","22","","","","98.16","","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","4.0","","1.2","","82","","1","","16","","","","98.18","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","4.6","","1.9","","82","","35","","16","","","","98.19","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","4.4","","1.5","","82","","33","","17","","","","98.22","","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","4.7","","1.4","","79","","34","","17","","","","98.23","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","4.6","","1.1","","78","","35","","18","","","","98.26","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","4.8","","1.5","","79","","34","","18","","","","98.31","","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","6.4","","1.1","","69","","34","","15","","","","98.35","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","6.0","","-0.1","","65","","33","","14","","","","98.43","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","2.2","","-0.4","","83","","29","","13","","","","98.48","","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","1.0","","-1.0","","87","","29","","13","","","","98.58","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","1.6","","-1.4","","81","","32","","10","","","","98.60","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","1.2","","-1.6","","82","","31","","10","","","","98.67","","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","1.5","","-1.9","","78","","35","","5","","","","98.71","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","0.8","","-2.3","","80","","36","","8","","","","98.76","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","-0.6","","-2.9","","85","","34","","4","","","","98.83","","","","-2","","NA"
"2017-03-29 02:00","2017","03","29","02:00","-1.9","","-3.0","","92","","29","","1","","","","98.81","","","","-2","","NA"
"2017-03-29 03:00","2017","03","29","03:00","-2.5","","-3.4","","94","","33","","1","","","","98.77","","","","-3","","NA"
"2017-03-29 04:00","2017","03","29","04:00","-2.7","","-3.7","","93","","35","","1","","","","98.78","","","","-3","","NA"
"2017-03-29 05:00","2017","03","29","05:00","0.1","","-3.4","","77","","2","","11","","","","98.84","","","","","","NA"
