"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-30 14:00","2016","06","30","14:00","25.1","","7.7","","33","","16","","10","","","","98.07","","25","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","25.0","","7.1","","32","","10","","11","","","","98.02","","25","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","25.0","","8.2","","34","","11","","10","","","","97.99","","25","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","23.6","","8.7","","39","","13","","8","","","","97.96","","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","24.2","","8.9","","38","","1","","12","","","","97.99","","25","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","23.0","","8.8","","40","","1","","11","","","","97.99","","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","21.5","","10.0","","48","","3","","4","","","","98.02","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","17.9","","11.0","","64","","3","","4","","","","98.00","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","16.6","","11.2","","70","","0","","1","","","","97.97","","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","14.5","","10.6","","77","","","","0","","","","97.95","","","","","","NA"
