"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-30 07:00","2018","05","30","07:00","18.4","","10.3","","59","","10","","9","","","","98.21","","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","19.8","","11.3","","58","","10","","12","","","","98.18","","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","21.2","","12.4","","57","","11","","13","","","","98.15","","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","22.8","","13.3","","55","","12","","10","","","","98.09","","26","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","24.6","","14.5","","53","","12","","12","","","","98.03","","28","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","26.8","","16.7","","54","","13","","13","","","","97.98","","32","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","28.2","","17.2","","51","","15","","13","","","","97.91","","34","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","28.0","","16.9","","51","","15","","14","","","","97.85","","33","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","28.8","","17.8","","51","","16","","18","","","","97.79","","35","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","28.6","","16.6","","48","","16","","17","","","","97.72","","34","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","28.8","","18.5","","54","","14","","15","","","","97.65","","35","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","27.9","","17.1","","52","","16","","12","","","","97.62","","33","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","27.1","","16.6","","53","","14","","10","","","","97.59","","32","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","25.9","","16.9","","57","","14","","9","","","","97.58","","31","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","24.6","","17.2","","63","","15","","7","","","","97.60","","30","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","23.7","","17.1","","66","","15","","8","","","","97.60","","29","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","22.4","","16.8","","70","","15","","9","","","","97.57","","28","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","22.2","","16.7","","71","","15","","11","","","","97.54","","27","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","23.0","","17.3","","70","","17","","14","","","","97.49","","28","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","22.2","","17.1","","73","","15","","16","","","","97.44","","28","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","21.4","","16.9","","76","","15","","17","","","","97.39","","27","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","20.9","","17.3","","80","","15","","13","","","","97.37","","26","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","21.1","","17.5","","80","","15","","17","","","","97.34","","27","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","21.5","","17.8","","79","","16","","20","","","","97.31","","27","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","21.4","","17.9","","81","","17","","18","","","","97.32","","27","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","21.6","","18.1","","81","","16","","22","","","","97.33","","28","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","21.4","","18.2","","82","","17","","19","","","","97.29","","28","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","23.3","","19.6","","80","","17","","21","","","","97.28","","31","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","24.7","","20.0","","75","","18","","19","","","","97.28","","32","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","26.2","","19.6","","67","","20","","17","","","","97.27","","33","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","27.7","","19.1","","60","","20","","20","","","","97.22","","35","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","28.6","","18.5","","55","","20","","18","","","","97.13","","35","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","20.7","","18.9","","90","","26","","18","","","","97.27","","27","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","22.3","","19.4","","83","","23","","6","","","","97.16","","29","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","23.4","","19.8","","81","","25","","13","","","","97.18","","31","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","21.5","","19.8","","90","","6","","2","","","","97.17","","29","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","22.7","","20.2","","86","","19","","2","","","","97.21","","30","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","21.7","","20.3","","92","","12","","1","","","","97.21","","30","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","20.4","","19.0","","92","","13","","4","","","","97.26","","27","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","20.2","","18.5","","91","","0","","1","","","","97.25","","27","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","18.4","","17.4","","94","","0","","1","","","","97.24","","","","","","NA"
