"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-30 08:00","2017","07","30","08:00","22.4","","14.2","","60","","32","","13","","","","98.49","","26","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","23.6","","13.2","","52","","32","","17","","","","98.51","","27","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","24.5","","13.7","","51","","32","","18","","","","98.53","","28","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","25.6","","12.9","","45","","33","","15","","","","98.51","","28","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","26.2","","14.7","","49","","29","","20","","","","98.50","","30","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","26.0","","12.6","","43","","29","","24","","","","98.51","","29","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","25.9","","11.0","","39","","30","","22","","","","98.49","","28","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","26.3","","12.0","","41","","28","","22","","","","98.47","","29","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","25.6","","12.8","","45","","31","","18","","","","98.44","","28","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","25.1","","12.1","","44","","30","","24","","","","98.42","","27","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","22.6","","13.4","","56","","31","","21","","","","98.46","","26","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","22.1","","14.3","","61","","30","","9","","","","98.48","","26","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","19.2","","14.0","","72","","31","","7","","","","98.49","","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","18.2","","14.3","","78","","27","","8","","","","98.51","","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","15.9","","13.3","","85","","30","","9","","","","98.50","","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","16.8","","13.6","","81","","26","","4","","","","98.49","","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","16.1","","13.7","","85","","31","","1","","","","98.47","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","15.6","","13.4","","87","","28","","11","","","","98.44","","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","16.3","","13.7","","84","","28","","12","","","","98.41","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","15.7","","13.4","","87","","28","","13","","","","98.41","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","18.1","","14.5","","79","","29","","17","","","","98.40","","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","18.2","","14.8","","81","","30","","19","","","","98.44","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","19.0","","15.8","","82","","31","","12","","","","98.48","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","20.5","","16.6","","78","","30","","14","","","","98.49","","26","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","21.8","","17.5","","76","","29","","16","","","","98.50","","27","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","23.4","","18.5","","74","","30","","12","","","","98.51","","30","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","24.9","","19.2","","71","","27","","10","","","","98.51","","32","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","25.1","","19.0","","69","","28","","13","","","","98.50","","32","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","26.7","","20.1","","67","","29","","13","","","","98.47","","34","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","25.7","","19.9","","70","","35","","9","","","","98.44","","33","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","27.7","","19.8","","62","","28","","17","","","","98.42","","35","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","27.1","","19.2","","62","","30","","17","","","","98.39","","34","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","27.1","","18.9","","61","","30","","12","","","","98.40","","34","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","26.6","","19.0","","63","","32","","15","","","","98.36","","33","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","25.5","","17.8","","62","","34","","12","","","","98.40","","31","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","24.0","","18.7","","72","","34","","8","","","","98.43","","31","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","21.4","","18.3","","83","","29","","8","","","","98.44","","28","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","19.3","","17.3","","88","","29","","7","","","","98.50","","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","19.2","","17.0","","87","","31","","9","","","","98.44","","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","18.7","","16.6","","88","","31","","10","","","","98.46","","","","","","NA"
