"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-29 17:00","2017","11","29","17:00","-0.7","","-5.3","","71","","33","","8","","","","99.16","","","","-4","","NA"
"2017-11-29 18:00","2017","11","29","18:00","-2.8","","-5.5","","82","","26","","4","","","","99.21","","","","-4","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-2.9","","-5.4","","83","","28","","5","","","","99.22","","","","-5","","NA"
"2017-11-29 20:00","2017","11","29","20:00","-3.8","","-6.2","","84","","27","","6","","","","99.21","","","","-6","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-4.3","","-5.4","","92","","","","0","","","","99.14","","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-6.6","","-7.9","","90","","3","","4","","","","99.07","","","","-9","","NA"
"2017-11-29 23:00","2017","11","29","23:00","-5.5","","-6.6","","92","","11","","6","","","","98.93","","","","-8","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-1.5","","-4.4","","81","","16","","7","","","","98.87","","","","-4","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-0.6","","-3.6","","81","","15","","12","","","","98.84","","","","-5","","NA"
"2017-11-30 02:00","2017","11","30","02:00","-1.5","","-4.2","","82","","18","","8","","","","98.86","","","","-5","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-1.3","","-3.9","","82","","18","","7","","","","98.78","","","","-4","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-0.4","","-2.2","","87","","15","","12","","","","98.60","","","","-4","","NA"
"2017-11-30 05:00","2017","11","30","05:00","-0.3","","-2.1","","87","","15","","15","","","","98.42","","","","-5","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-0.4","","-2.1","","88","","15","","16","","","","98.28","","","","-5","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-1.1","","-2.7","","89","","16","","11","","","","98.24","","","","-5","","NA"
"2017-11-30 08:00","2017","11","30","08:00","-0.2","","-1.9","","88","","15","","16","","","","98.09","","","","-5","","NA"
"2017-11-30 09:00","2017","11","30","09:00","0.5","","-1.0","","90","","16","","15","","","","97.98","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","1.2","","-0.2","","91","","16","","12","","","","97.82","","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","2.3","","0.5","","88","","19","","9","","","","97.70","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","3.3","","0.5","","82","","19","","17","","","","97.50","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","2.8","","1.3","","90","","20","","11","","","","97.44","","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","2.8","","1.8","","93","","18","","10","","","","97.31","","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","3.3","","2.4","","94","","18","","6","","","","97.33","","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","3.9","","2.8","","92","","26","","15","","","","97.43","","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","4.0","","1.9","","86","","27","","18","","","","97.52","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","3.7","","1.3","","84","","27","","15","","","","97.62","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","3.7","","1.1","","83","","27","","14","","","","97.69","","","","","","NA"
"2017-11-30 20:00","2017","11","30","20:00","3.8","","1.3","","84","","29","","21","","","","97.77","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","3.9","","1.4","","84","","29","","27","","","","97.86","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","2.8","","0.8","","87","","28","","25","","","","97.93","","","","","","NA"
"2017-11-30 23:00","2017","11","30","23:00","2.4","","0.4","","87","","30","","26","","","","98.00","","","","","","NA"
