"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-30 05:00","2017","04","30","05:00","3.4","","-0.6","","75","","9","","13","","","","99.01","","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","2.7","","-0.2","","81","","10","","21","","","","98.96","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","2.4","","0.4","","87","","10","","19","","","","98.92","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","2.0","","0.5","","90","","9","","19","","","","98.91","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","2.0","","0.7","","91","","8","","15","","","","99.01","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","2.2","","0.8","","90","","9","","20","","","","98.88","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","2.6","","0.8","","88","","10","","24","","","","98.73","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","2.7","","0.7","","86","","10","","22","","","","98.68","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","3.4","","1.2","","85","","11","","25","","","","98.52","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","4.0","","1.4","","83","","10","","22","","","","98.44","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","4.6","","1.2","","79","","9","","24","","","","98.31","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","4.5","","2.0","","83","","7","","16","","","","98.40","","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","3.8","","2.6","","92","","7","","24","","","","98.23","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","3.8","","2.5","","91","","9","","27","","","","98.11","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","3.9","","2.5","","90","","10","","21","","","","98.06","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","3.9","","2.6","","91","","11","","21","","","","97.98","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","3.9","","2.5","","90","","12","","22","","","","97.90","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","3.7","","2.4","","91","","11","","14","","","","97.93","","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","3.8","","2.6","","92","","12","","11","","","","97.89","","","","","","NA"
