"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 11:00","2017","10","30","11:00","5.4","","2.4","","81","","27","","23","","","","96.19","","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","6.2","","1.4","","71","","26","","15","","","","96.18","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","5.6","","1.4","","74","","26","","20","","","","96.18","","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","5.3","","1.9","","79","","25","","19","","","","96.19","","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","5.6","","2.1","","78","","25","","17","","","","96.21","","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","5.7","","1.9","","76","","25","","22","","","","96.27","","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","5.1","","1.6","","78","","25","","23","","","","96.37","","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","3.8","","1.2","","83","","25","","14","","","","96.47","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","3.6","","1.4","","86","","25","","15","","","","96.53","","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","3.6","","1.6","","87","","22","","10","","","","96.59","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","4.2","","1.9","","85","","23","","15","","","","96.63","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","3.3","","1.7","","89","","25","","16","","","","96.71","","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","3.1","","1.0","","86","","25","","19","","","","96.78","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","2.5","","0.5","","87","","23","","12","","","","96.84","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","3.4","","0.8","","83","","25","","19","","","","96.93","","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","3.3","","0.5","","82","","23","","13","","","","97.00","","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","3.3","","0.4","","81","","24","","14","","","","97.06","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","2.8","","0.2","","83","","24","","14","","","","97.11","","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","2.8","","0.4","","84","","25","","17","","","","97.18","","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","3.1","","0.4","","83","","24","","16","","","","97.26","","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","3.1","","0.7","","84","","25","","19","","","","97.35","","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","2.7","","0.6","","86","","24","","14","","","","97.45","","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","4.3","","1.2","","80","","21","","12","","","","97.51","","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","5.1","","-0.4","","67","","25","","26","","","","97.59","","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","4.7","","0.4","","74","","26","","27","","","","97.69","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","6.2","","-0.4","","62","","26","","32","","","","97.75","","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","1.9","","0.6","","91","","28","","20","","","","97.90","","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","2.3","","1.3","","93","","26","","15","","","","97.99","","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","3.0","","1.7","","91","","24","","15","","","","98.06","","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","3.2","","1.1","","86","","25","","10","","","","98.15","","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","2.8","","0.7","","86","","29","","12","","","","98.22","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","0.4","","-0.6","","93","","26","","6","","","","98.30","","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","-0.8","","-1.6","","95","","25","","4","","","","98.33","","","","-2","","NA"
"2017-10-31 20:00","2017","10","31","20:00","1.8","","0.4","","90","","23","","9","","","","98.39","","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","1.4","","0.1","","91","","25","","8","","","","98.46","","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","2.2","","0.4","","88","","23","","8","","","","98.48","","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","2.2","","0.6","","90","","20","","9","","","","98.55","","","","","","NA"
