"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-29 14:00","2016","03","29","14:00","2.3","","-6.4","","52","","28","","24","","","","98.94","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","2.7","","-6.8","","50","","28","","21","","","","98.92","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","2.8","","-6.4","","51","","30","","20","","","","98.96","","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","2.3","","-8.3","","45","","29","","21","","","","98.98","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","1.5","","-10.9","","39","","30","","14","","","","98.95","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","-0.5","","-12.0","","42","","30","","12","","","","98.92","","","","-4","","NA"
"2016-03-29 20:00","2016","03","29","20:00","-1.8","","-12.0","","46","","31","","3","","","","98.92","","","","-3","","NA"
"2016-03-29 21:00","2016","03","29","21:00","-3.0","","-10.0","","58","","26","","3","","","","98.94","","","","-4","","NA"
"2016-03-29 22:00","2016","03","29","22:00","-2.7","","-10.3","","56","","28","","5","","","","98.91","","","","-5","","NA"
"2016-03-29 23:00","2016","03","29","23:00","-4.0","","-7.7","","76","","","","0","","","","98.88","","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-4.3","","-7.0","","81","","","","0","","","","98.87","","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-4.4","","-8.3","","74","","28","","5","","","","98.88","","","","-7","","NA"
"2016-03-30 02:00","2016","03","30","02:00","-4.7","","-6.9","","85","","27","","1","","","","98.83","","","","-5","","NA"
"2016-03-30 03:00","2016","03","30","03:00","-5.1","","-7.6","","83","","22","","2","","","","98.81","","","","-6","","NA"
"2016-03-30 04:00","2016","03","30","04:00","-4.0","","-5.9","","86","","21","","4","","","","98.76","","","","-6","","NA"
"2016-03-30 05:00","2016","03","30","05:00","-4.6","","-6.9","","84","","20","","5","","","","98.75","","","","-7","","NA"
"2016-03-30 06:00","2016","03","30","06:00","-1.8","","-6.0","","73","","20","","8","","","","98.72","","","","-5","","NA"
"2016-03-30 07:00","2016","03","30","07:00","-1.2","","-5.7","","71","","20","","5","","","","98.73","","","","-3","","NA"
"2016-03-30 08:00","2016","03","30","08:00","0.5","","-5.5","","64","","21","","6","","","","98.70","","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","3.7","","-7.0","","46","","21","","10","","","","98.62","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","5.5","","-4.6","","48","","15","","13","","","","98.47","","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","5.6","","-3.7","","51","","15","","16","","","","98.34","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","7.8","","-7.0","","34","","19","","15","","","","98.23","","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","9.4","","-6.3","","32","","18","","17","","","","98.07","","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","10.3","","-6.4","","30","","19","","22","","","","97.93","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","10.4","","-2.2","","41","","16","","17","","","","97.82","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","10.0","","-1.1","","46","","17","","13","","","","97.73","","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","9.0","","-1.1","","49","","17","","13","","","","97.59","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","8.3","","-0.8","","53","","18","","7","","","","97.58","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","7.2","","-1.0","","56","","13","","10","","","","97.43","","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","7.5","","-1.2","","54","","14","","12","","","","97.32","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","4.9","","2.9","","87","","6","","4","","","","97.51","","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","4.0","","1.7","","85","","11","","12","","","","97.30","","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","4.2","","1.6","","83","","13","","7","","","","97.30","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","3.6","","2.2","","91","","8","","9","","","","97.19","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","3.4","","2.1","","92","","9","","7","","","","97.11","","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","3.7","","2.7","","93","","6","","3","","","","97.02","","","","","","NA"
"2016-03-31 03:00","2016","03","31","03:00"
"2016-03-31 04:00","2016","03","31","04:00","4.6","","3.6","","93","","15","","5","","","","96.83","","","","","","NA"
"2016-03-31 05:00","2016","03","31","05:00","7.2","","6.5","","96","","19","","7","","","","96.75","","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","10.7","","9.5","","92","","19","","18","","","","96.68","","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","10.2","","9.0","","92","","20","","20","","","","96.61","","","","","","NA"
"2016-03-31 08:00","2016","03","31","08:00","10.4","","9.1","","91","","20","","21","","","","96.53","","","","","","NA"
"2016-03-31 09:00","2016","03","31","09:00","10.9","","9.0","","88","","20","","22","","","","96.51","","","","","","NA"
"2016-03-31 10:00","2016","03","31","10:00","11.2","","9.0","","87","","20","","18","","","","96.48","","","","","","NA"
"2016-03-31 11:00","2016","03","31","11:00","11.4","","9.2","","87","","20","","18","","","","96.44","","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","11.2","","9.8","","91","","20","","18","","","","96.36","","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","11.6","","10.4","","92","","20","","17","","","","96.27","","","","","","NA"
"2016-03-31 14:00","2016","03","31","14:00","12.1","","10.7","","91","","20","","18","","","","96.19","","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","12.1","","10.5","","90","","20","","17","","","","96.14","","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","12.1","","10.2","","88","","20","","19","","","","96.05","","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","12.3","","10.1","","87","","20","","20","","","","96.10","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","12.8","","10.4","","86","","22","","21","","","","96.19","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","13.1","","10.8","","86","","21","","11","","","","96.11","","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","13.8","","11.3","","85","","20","","13","","","","95.96","","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","14.0","","12.2","","89","","20","","25","","","","95.88","","","","","","NA"
"2016-03-31 22:00","2016","03","31","22:00","11.3","","9.9","","91","","24","","15","","","","95.86","","","","","","NA"
"2016-03-31 23:00","2016","03","31","23:00","12.7","","8.4","","75","","22","","14","","","","95.87","","","","","","NA"
