"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-30 12:00","2016","09","30","12:00","15.9","","8.9","","63","","10","","23","","","","99.32","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","16.6","","8.3","","58","","9","","24","","","","99.25","","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","17.7","","7.9","","53","","9","","26","","","","99.16","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","18.1","","8.2","","52","","10","","20","","","","99.13","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","17.8","","7.2","","50","","9","","24","","","","99.10","","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","17.0","","8.0","","55","","10","","18","","","","99.11","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","15.8","","9.3","","65","","8","","20","","","","99.08","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","15.4","","8.4","","63","","9","","24","","","","99.11","","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","15.3","","7.7","","61","","11","","23","","","","99.12","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","14.3","","6.9","","61","","10","","22","","","","99.12","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","14.1","","7.2","","63","","10","","22","","","","99.07","","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","13.9","","8.0","","68","","10","","18","","","","99.04","","","","","","NA"
