"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-28 22:00","2016","01","28","22:00","-0.6","","-2.1","","89","","27","","13","","","","96.33","","","","-5","","NA"
"2016-01-28 23:00","2016","01","28","23:00","-0.8","","-2.4","","89","","25","","11","","","","96.34","","","","-5","","NA"
"2016-01-29 00:00","2016","01","29","00:00","-1.0","","-2.8","","88","","28","","21","","","","96.35","","","","-7","","NA"
"2016-01-29 01:00","2016","01","29","01:00","-1.3","","-3.9","","83","","27","","22","","","","96.31","","","","-7","","NA"
"2016-01-29 02:00","2016","01","29","02:00","-2.2","","-3.6","","90","","27","","21","","","","96.32","","","","-8","","NA"
"2016-01-29 03:00","2016","01","29","03:00","-4.9","","-6.5","","89","","29","","32","","","","96.41","","","","-13","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-7.2","","-9.4","","84","","30","","31","","","","96.47","","","","-16","","NA"
"2016-01-29 05:00","2016","01","29","05:00","-8.5","","-11.5","","79","","31","","28","","","","96.54","","","","-17","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-10.0","","-12.9","","79","","31","","26","","","","96.67","","","","-19","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-11.6","","-14.4","","80","","33","","22","","","","96.79","","","","-20","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-13.1","","-15.9","","80","","32","","20","","","","96.89","","","","-22","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-14.6","","-17.8","","76","","34","","17","","","","96.97","","","","-23","","NA"
"2016-01-29 10:00","2016","01","29","10:00","-14.5","","-18.2","","73","","32","","24","","","","97.05","","","","-24","","NA"
"2016-01-29 11:00","2016","01","29","11:00","-14.1","","-18.2","","71","","32","","24","","","","97.12","","","","-24","","NA"
"2016-01-29 12:00","2016","01","29","12:00","-12.7","","-16.9","","71","","32","","20","","","","97.17","","","","-21","","NA"
"2016-01-29 13:00","2016","01","29","13:00","-11.9","","-16.0","","71","","31","","25","","","","97.14","","","","-21","","NA"
"2016-01-29 14:00","2016","01","29","14:00","-11.3","","-15.2","","73","","31","","23","","","","97.23","","","","-20","","NA"
"2016-01-29 15:00","2016","01","29","15:00","-11.1","","-14.8","","74","","31","","26","","","","97.32","","","","-20","","NA"
"2016-01-29 16:00","2016","01","29","16:00","-11.0","","-14.1","","78","","31","","29","","","","97.44","","","","-21","","NA"
"2016-01-29 17:00","2016","01","29","17:00","-11.0","","-13.5","","82","","32","","27","","","","97.52","","","","-20","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-10.4","","-12.1","","87","","31","","22","","","","97.63","","","","-19","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-9.2","","-11.2","","85","","32","","20","","","","97.70","","","","-17","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-9.8","","-11.8","","85","","1","","8","","","","97.75","","","","-14","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-11.1","","-12.8","","87","","36","","11","","","","97.79","","","","-17","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-11.2","","-13.0","","86","","2","","2","","","","97.78","","","","-12","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-10.7","","-12.4","","87","","10","","2","","","","97.78","","","","-12","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-10.5","","-12.1","","88","","9","","2","","","","97.77","","","","-12","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-10.4","","-12.0","","88","","18","","3","","","","97.78","","","","-12","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-10.3","","-11.7","","89","","17","","4","","","","97.76","","","","-13","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-9.4","","-11.2","","87","","17","","6","","","","97.71","","","","-13","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-8.7","","-10.7","","85","","17","","10","","","","97.67","","","","-14","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-7.9","","-10.1","","84","","18","","12","","","","97.63","","","","-13","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-6.8","","-8.9","","85","","16","","16","","","","97.43","","","","-13","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-5.5","","-7.7","","85","","17","","20","","","","97.33","","","","-12","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-4.7","","-6.4","","88","","17","","27","","","","97.21","","","","-12","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-3.4","","-5.8","","83","","18","","18","","","","97.17","","","","-9","","NA"
"2016-01-30 10:00","2016","01","30","10:00","-1.1","","-5.3","","73","","19","","16","","","","97.07","","","","-6","","NA"
"2016-01-30 11:00","2016","01","30","11:00","-0.5","","-5.0","","72","","20","","16","","","","97.04","","","","-5","","NA"
"2016-01-30 12:00","2016","01","30","12:00","0.2","","-4.7","","69","","20","","17","","","","96.96","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","0.7","","-4.2","","70","","19","","11","","","","96.85","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","2.3","","-3.0","","68","","22","","14","","","","96.78","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","2.6","","-2.6","","68","","21","","12","","","","96.78","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","2.8","","-2.1","","70","","21","","8","","","","96.82","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","2.8","","-1.7","","73","","24","","10","","","","96.86","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","2.6","","-1.6","","74","","22","","9","","","","96.90","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","2.1","","-1.7","","76","","22","","8","","","","97.03","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","1.8","","-1.8","","77","","22","","7","","","","97.01","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","1.6","","-1.8","","78","","21","","7","","","","97.01","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","1.4","","-1.7","","80","","21","","9","","","","97.06","","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","-1.5","","-3.9","","84","","","","0","","","","97.08","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","-3.5","","-4.5","","93","","24","","2","","","","97.07","","","","-4","","NA"
"2016-01-31 01:00","2016","01","31","01:00","-4.7","","-5.5","","94","","29","","5","","","","97.07","","","","-7","","NA"
"2016-01-31 02:00","2016","01","31","02:00","-3.8","","-4.6","","94","","28","","7","","","","97.05","","","","-7","","NA"
"2016-01-31 03:00","2016","01","31","03:00","","M","-0.9","","83","","21","","8","","","","97.07","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-1.1","","-2.5","","90","","25","","4","","","","97.08","","","","-2","","NA"
"2016-01-31 05:00","2016","01","31","05:00","2.1","","-0.6","","82","","23","","9","","","","97.10","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","1.0","","-1.1","","86","","20","","5","","","","97.11","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","1.5","","-0.8","","85","","23","","6","","","","97.15","","","","","","NA"
"2016-01-31 08:00","2016","01","31","08:00","1.0","","-0.6","","89","","23","","6","","","","97.17","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","2.2","","-0.2","","84","","19","","7","","","","97.10","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","3.3","","0.2","","80","","21","","5","","","","97.11","","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","4.7","","0.9","","77","","22","","7","","","","97.06","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","6.0","","1.3","","72","","20","","13","","","","96.99","","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","6.1","","1.5","","73","","18","","11","","","","96.83","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","5.2","","1.6","","77","","17","","9","","","","96.76","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","5.5","","2.0","","78","","17","","11","","","","96.69","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","5.9","","2.2","","77","","16","","10","","","","96.62","","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00","5.9","","2.8","","81","","16","","9","","","","96.62","","","","","","NA"
"2016-01-31 18:00","2016","01","31","18:00","4.6","","3.5","","93","","16","","7","","","","96.57","","","","","","NA"
"2016-01-31 19:00","2016","01","31","19:00","4.5","","3.8","","95","","17","","13","","","","96.48","","","","","","NA"
"2016-01-31 20:00","2016","01","31","20:00","5.1","","4.5","","96","","18","","12","","","","96.37","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","6.4","","5.8","","96","","19","","14","","","","96.29","","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","6.9","","6.3","","96","","20","","9","","","","96.22","","","","","","NA"
"2016-01-31 23:00","2016","01","31","23:00","7.3","","6.3","","94","","23","","12","","","","96.17","","","","","","NA"
