"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-28 22:00","2018","03","28","22:00","0.3","","-0.9","","92","","","","0","","","","98.08","","","","","","NA"
"2018-03-28 23:00","2018","03","28","23:00","0.6","","-0.7","","92","","16","","4","","","","98.05","","","","","","NA"
"2018-03-29 00:00","2018","03","29","00:00","0.5","","-0.4","","94","","12","","5","","","","98.00","","","","","","NA"
"2018-03-29 01:00","2018","03","29","01:00","0.3","","-0.8","","93","","15","","5","","","","97.99","","","","","","NA"
"2018-03-29 02:00","2018","03","29","02:00","-2.2","","-2.8","","95","","9","","2","","","","97.98","","","","-3","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-2.0","","-2.6","","96","","7","","3","","","","97.96","","","","-3","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-1.5","","-2.0","","96","","3","","4","","","","97.96","","","","-3","","NA"
"2018-03-29 05:00","2018","03","29","05:00","-0.8","","-1.4","","96","","3","","5","","","","97.95","","","","-2","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-0.5","","-1.1","","96","","5","","2","","","","97.99","","","","-1","","NA"
"2018-03-29 07:00","2018","03","29","07:00","0.2","","-0.4","","96","","5","","3","","","","97.94","","","","","","NA"
"2018-03-29 08:00","2018","03","29","08:00","2.1","","1.4","","95","","10","","9","","","","97.82","","","","","","NA"
"2018-03-29 09:00","2018","03","29","09:00","2.1","","1.0","","92","","12","","7","","","","97.87","","","","","","NA"
"2018-03-29 10:00","2018","03","29","10:00","2.4","","1.2","","92","","10","","9","","","","97.84","","","","","","NA"
"2018-03-29 11:00","2018","03","29","11:00","2.5","","1.6","","94","","8","","11","","","","97.85","","","","","","NA"
"2018-03-29 12:00","2018","03","29","12:00","3.5","","2.6","","94","","7","","8","","","","97.78","","","","","","NA"
"2018-03-29 13:00","2018","03","29","13:00","3.9","","3.0","","94","","5","","6","","","","97.71","","","","","","NA"
"2018-03-29 14:00","2018","03","29","14:00","4.5","","3.6","","94","","36","","9","","","","97.67","","","","","","NA"
"2018-03-29 15:00","2018","03","29","15:00","4.4","","3.3","","93","","36","","15","","","","97.58","","","","","","NA"
"2018-03-29 16:00","2018","03","29","16:00","3.9","","2.8","","92","","2","","13","","","","97.54","","","","","","NA"
"2018-03-29 17:00","2018","03","29","17:00","3.7","","2.7","","93","","36","","12","","","","97.51","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","3.4","","2.5","","94","","35","","12","","","","97.54","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","3.2","","2.2","","93","","36","","14","","","","97.53","","","","","","NA"
"2018-03-29 20:00","2018","03","29","20:00","3.1","","2.2","","94","","36","","10","","","","97.52","","","","","","NA"
"2018-03-29 21:00","2018","03","29","21:00","3.1","","2.2","","94","","33","","8","","","","97.54","","","","","","NA"
"2018-03-29 22:00","2018","03","29","22:00","2.9","","2.0","","93","","32","","11","","","","97.54","","","","","","NA"
"2018-03-29 23:00","2018","03","29","23:00","2.8","","1.7","","92","","32","","15","","","","97.55","","","","","","NA"
"2018-03-30 00:00","2018","03","30","00:00","2.4","","1.3","","92","","32","","14","","","","97.55","","","","","","NA"
"2018-03-30 01:00","2018","03","30","01:00","2.0","","0.8","","92","","31","","19","","","","97.54","","","","","","NA"
"2018-03-30 02:00","2018","03","30","02:00","1.7","","0.6","","92","","31","","20","","","","97.58","","","","","","NA"
"2018-03-30 03:00","2018","03","30","03:00","0.7","","-0.4","","92","","31","","23","","","","97.54","","","","","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-0.1","","-1.3","","92","","31","","21","","","","97.56","","","","-6","","NA"
"2018-03-30 05:00","2018","03","30","05:00","0.2","","-0.7","","93","","31","","15","","","","97.67","","","","","","NA"
"2018-03-30 06:00","2018","03","30","06:00","0.7","","-0.9","","89","","32","","17","","","","97.77","","","","","","NA"
"2018-03-30 07:00","2018","03","30","07:00","0.3","","-2.5","","82","","32","","17","","","","97.89","","","","","","NA"
"2018-03-30 08:00","2018","03","30","08:00","0.4","","-2.9","","78","","32","","20","","","","97.98","","","","","","NA"
"2018-03-30 09:00","2018","03","30","09:00","0.2","","-6.1","","63","","33","","22","","","","98.06","","","","","","NA"
"2018-03-30 10:00","2018","03","30","10:00","1.0","","-4.7","","66","","32","","21","","","","98.17","","","","","","NA"
"2018-03-30 11:00","2018","03","30","11:00","1.8","","-5.8","","57","","32","","22","","","","98.20","","","","","","NA"
"2018-03-30 12:00","2018","03","30","12:00","2.5","","-8.3","","45","","33","","17","","","","98.19","","","","","","NA"
"2018-03-30 13:00","2018","03","30","13:00","1.8","","-9.8","","42","","34","","22","","","","98.21","","","","","","NA"
"2018-03-30 14:00","2018","03","30","14:00","2.4","","-6.0","","54","","29","","23","","","","98.26","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","1.4","","-6.3","","56","","28","","28","","","","98.33","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","0.6","","-7.9","","53","","29","","27","","","","98.40","","","","","","NA"
"2018-03-30 17:00","2018","03","30","17:00","0.5","","-10.7","","43","","31","","28","","","","98.43","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","0.2","","-9.0","","50","","30","","26","","","","98.49","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-0.9","","-7.6","","60","","30","","21","","","","98.51","","","","-7","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-1.6","","-7.2","","66","","30","","18","","","","98.56","","","","-7","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-3.1","","-6.7","","76","","29","","12","","","","98.59","","","","-8","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-3.8","","-6.8","","79","","29","","13","","","","98.62","","","","-9","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-4.6","","-7.0","","83","","28","","9","","","","98.64","","","","-8","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-3.1","","-5.5","","83","","28","","4","","","","98.64","","","","-5","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-3.3","","-7.0","","76","","24","","5","","","","98.62","","","","-5","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-4.7","","-7.1","","83","","20","","2","","","","98.60","","","","-6","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-5.2","","-7.0","","87","","","","0","","","","98.58","","","","","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-2.6","","-6.3","","75","","18","","6","","","","98.54","","","","-5","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-3.0","","-6.3","","78","","19","","8","","","","98.56","","","","-6","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-2.5","","-5.9","","77","","22","","8","","","","98.58","","","","-6","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-1.6","","-5.2","","76","","20","","5","","","","98.55","","","","-3","","NA"
"2018-03-31 08:00","2018","03","31","08:00","0.9","","-4.5","","67","","22","","12","","","","98.47","","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","2.6","","-3.8","","63","","20","","15","","","","98.35","","","","","","NA"
"2018-03-31 10:00","2018","03","31","10:00","4.6","","-3.6","","55","","21","","16","","","","98.39","","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","5.8","","-3.8","","50","","20","","17","","","","98.36","","","","","","NA"
"2018-03-31 12:00","2018","03","31","12:00","7.8","","-2.8","","47","","22","","18","","","","98.19","","","","","","NA"
"2018-03-31 13:00","2018","03","31","13:00","7.0","","-3.7","","46","","19","","18","","","","97.98","","","","","","NA"
"2018-03-31 14:00","2018","03","31","14:00","7.0","","-6.2","","38","","20","","24","","","","97.83","","","","","","NA"
"2018-03-31 15:00","2018","03","31","15:00","6.4","","-4.7","","45","","19","","26","","","","97.66","","","","","","NA"
"2018-03-31 16:00","2018","03","31","16:00","4.9","","-1.0","","66","","19","","25","","","","97.40","","","","","","NA"
"2018-03-31 17:00","2018","03","31","17:00","2.7","","1.0","","89","","19","","29","","","","97.34","","","","","","NA"
"2018-03-31 18:00","2018","03","31","18:00","2.4","","1.0","","91","","19","","26","","","","97.21","","","","","","NA"
"2018-03-31 19:00","2018","03","31","19:00","2.5","","1.2","","91","","20","","22","","","","97.14","","","","","","NA"
"2018-03-31 20:00","2018","03","31","20:00","2.7","","1.6","","92","","21","","18","","","","97.09","","","","","","NA"
"2018-03-31 21:00","2018","03","31","21:00","4.1","","2.9","","92","","23","","16","","","","97.10","","","","","","NA"
"2018-03-31 22:00","2018","03","31","22:00","2.4","","0.3","","86","","29","","38","","","","97.21","","","","","","NA"
"2018-03-31 23:00","2018","03","31","23:00","-0.6","","-2.7","","86","","29","","41","","","","97.40","","","","-8","","NA"
