"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-30 04:00","2018","08","30","04:00","13.0","","11.9","","93","","33","","12","","","","98.58","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","12.1","","11.1","","94","","35","","14","","","","98.64","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","12.0","","10.7","","92","","35","","12","","","","98.73","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","12.1","","10.3","","89","","35","","13","","","","98.82","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","12.4","","10.3","","87","","35","","12","","","","98.88","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","13.2","","10.2","","82","","4","","10","","","","98.93","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","13.3","","10.4","","82","","36","","11","","","","98.98","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","14.5","","10.9","","79","","36","","9","","","","98.97","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","15.4","","10.9","","75","","2","","12","","","","98.97","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","17.2","","11.1","","68","","5","","7","","","","98.95","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","18.0","","11.9","","67","","11","","10","","","","98.92","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","18.2","","11.8","","66","","7","","6","","","","98.89","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","19.0","","11.3","","61","","5","","8","","","","98.83","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","18.6","","10.9","","61","","6","","8","","","","98.84","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","17.7","","11.8","","69","","18","","8","","","","98.88","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","16.3","","13.1","","81","","28","","3","","","","98.89","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","15.7","","13.0","","84","","29","","7","","","","98.94","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","15.3","","13.0","","86","","32","","3","","","","98.93","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","14.4","","12.8","","91","","0","","1","","","","98.90","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","12.6","","11.5","","93","","30","","1","","","","98.93","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","11.3","","10.2","","93","","5","","1","","","","98.96","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","11.1","","10.2","","94","","29","","1","","","","98.96","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","11.6","","10.7","","94","","4","","2","","","","98.95","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","12.2","","11.3","","94","","2","","3","","","","98.93","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","14.9","","11.5","","80","","11","","12","","","","98.92","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","15.1","","11.7","","80","","10","","12","","","","98.95","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","15.1","","11.4","","78","","11","","12","","","","99.02","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","15.0","","11.3","","79","","9","","14","","","","99.02","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","15.4","","11.9","","80","","9","","12","","","","99.03","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","17.3","","12.3","","73","","10","","19","","","","98.94","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","17.8","","12.5","","71","","11","","16","","","","98.93","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","19.4","","12.0","","62","","13","","11","","","","98.96","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","20.1","","12.9","","63","","11","","5","","","","98.98","","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","21.6","","12.0","","54","","31","","4","","","","98.92","","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","21.0","","12.6","","59","","12","","11","","","","98.89","","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","21.1","","12.7","","59","","12","","13","","","","98.84","","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","21.3","","12.3","","57","","12","","11","","","","98.80","","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","21.0","","11.9","","56","","16","","8","","","","98.82","","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","20.3","","12.5","","61","","12","","6","","","","98.79","","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","16.4","","13.3","","82","","9","","5","","","","98.75","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","16.1","","13.4","","84","","12","","8","","","","98.74","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","14.9","","12.4","","85","","19","","2","","","","98.78","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","16.5","","14.1","","86","","16","","6","","","","98.78","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","16.4","","13.8","","85","","16","","6","","","","98.73","","","","","","NA"
