"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-30 10:00","2016","07","30","10:00","20.4","","11.9","","58","","9","","17","","","","98.48","","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","21.0","","12.7","","59","","10","","16","","","","98.47","","","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","22.6","","11.6","","50","","8","","13","","","","98.45","","25","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","24.1","","11.0","","44","","7","","17","","","","98.41","","26","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","24.3","","10.4","","42","","8","","14","","","","98.36","","26","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","25.0","","10.7","","41","","12","","11","","","","98.32","","27","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","25.2","","10.7","","40","","9","","12","","","","98.28","","27","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","25.3","","10.3","","39","","11","","9","","","","98.26","","27","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","25.1","","10.2","","39","","11","","9","","","","98.28","","26","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","23.0","","13.7","","56","","6","","3","","","","98.29","","26","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","18.8","","13.4","","71","","2","","2","","","","98.29","","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","17.8","","13.2","","75","","5","","4","","","","98.38","","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","20.3","","12.7","","62","","7","","11","","","","98.39","","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","19.6","","14.0","","70","","7","","9","","","","98.39","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","18.6","","13.8","","73","","8","","8","","","","98.39","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","19.0","","14.0","","72","","6","","10","","","","98.36","","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","20.1","","13.0","","64","","9","","13","","","","98.33","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","19.5","","12.8","","65","","9","","10","","","","98.32","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","18.8","","13.1","","69","","7","","6","","","","98.35","","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","18.1","","12.7","","71","","5","","8","","","","98.37","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","17.7","","12.3","","71","","6","","9","","","","98.39","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","18.9","","12.1","","65","","6","","12","","","","98.42","","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","20.1","","12.9","","63","","7","","12","","","","98.44","","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","21.7","","12.3","","55","","8","","21","","","","98.41","","","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","20.8","","13.0","","61","","8","","15","","","","98.45","","","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","22.1","","13.6","","59","","7","","17","","","","98.44","","25","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","23.1","","15.2","","61","","9","","14","","","","98.42","","27","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","24.6","","15.1","","56","","9","","13","","","","98.42","","29","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","24.8","","15.7","","57","","11","","14","","","","98.39","","29","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","24.8","","15.5","","56","","8","","13","","","","98.37","","29","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","24.6","","14.3","","53","","7","","11","","","","98.35","","28","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","24.5","","14.7","","54","","10","","8","","","","98.33","","28","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","23.4","","16.1","","64","","15","","5","","","","98.36","","28","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","22.2","","18.3","","79","","28","","2","","","","98.36","","28","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","19.8","","17.2","","85","","34","","10","","","","98.37","","","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","18.3","","15.9","","86","","4","","4","","","","98.41","","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","18.0","","16.2","","89","","0","","1","","","","98.41","","","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","17.7","","16.0","","90","","3","","2","","","","98.42","","","","","","NA"
