"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-29 08:00","2018","04","29","08:00","1.4","","-6.5","","56","","32","","20","","","","98.61","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","3.1","","-5.8","","52","","32","","21","","","","98.64","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","5.1","","-5.8","","45","","33","","24","","","","98.65","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","5.7","","-7.8","","37","","32","","25","","","","98.64","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","6.6","","-6.3","","39","","32","","23","","","","98.59","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","5.8","","-3.1","","53","","27","","32","","","","98.58","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","6.2","","-2.3","","55","","29","","29","","","","98.58","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","6.0","","-3.2","","52","","28","","31","","","","98.55","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","6.3","","-5.0","","44","","29","","29","","","","98.54","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","6.9","","-7.4","","35","","30","","26","","","","98.56","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","6.1","","-8.8","","34","","29","","27","","","","98.53","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","4.7","","-9.0","","36","","30","","19","","","","98.56","","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","2.6","","-6.9","","49","","29","","13","","","","98.60","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","3.0","","-5.6","","53","","30","","19","","","","98.63","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","2.5","","-6.1","","53","","30","","20","","","","98.62","","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","1.9","","-6.3","","55","","30","","19","","","","98.62","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","1.9","","-6.2","","55","","30","","19","","","","98.64","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","1.9","","-5.3","","59","","30","","19","","","","98.61","","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","1.8","","-5.0","","61","","31","","20","","","","98.60","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","1.7","","-4.8","","62","","31","","19","","","","98.61","","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","1.3","","-5.2","","62","","30","","19","","","","98.60","","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","1.5","","-5.6","","59","","31","","16","","","","98.62","","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","2.8","","-5.8","","53","","31","","22","","","","98.65","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","4.3","","-5.5","","49","","31","","23","","","","98.70","","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","6.7","","-5.9","","40","","31","","20","","","","98.73","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","9.0","","-5.4","","36","","31","","18","","","","98.72","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","11.3","","-4.5","","33","","29","","18","","","","98.70","","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","12.5","","-6.6","","26","","30","","21","","","","98.66","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","13.5","","-8.4","","21","","29","","20","","","","98.59","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","14.5","","-11.2","","16","","30","","25","","","","98.58","","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","15.1","","-11.5","","15","","29","","20","","","","98.51","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","15.2","","-10.8","","16","","30","","27","","","","98.46","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","15.4","","-11.5","","15","","30","","25","","","","98.40","","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","15.3","","-11.8","","14","","31","","19","","","","98.35","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","14.7","","-8.0","","20","","30","","19","","","","98.35","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","12.4","","-8.0","","23","","30","","11","","","","98.34","","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","8.0","","-5.1","","39","","29","","2","","","","98.32","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","4.6","","-3.0","","57","","27","","1","","","","98.32","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","3.2","","-2.1","","68","","0","","1","","","","98.32","","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","2.5","","-2.0","","72","","36","","1","","","","98.28","","","","","","NA"
