"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-30 11:00","2016","05","30","11:00","20.7","","14.3","","67","","30","","22","","","","97.91","","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","21.1","","14.1","","64","","30","","23","","","","97.92","","25","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","21.8","","13.2","","58","","29","","27","","","","97.92","","25","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","22.1","","11.5","","51","","29","","33","","","","97.95","","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","21.6","","10.6","","49","","29","","31","","","","97.98","","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","21.4","","9.3","","46","","30","","31","","","","97.97","","","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","21.4","","10.3","","49","","30","","28","","","","97.94","","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","20.9","","10.5","","51","","31","","18","","","","97.92","","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","19.9","","11.0","","57","","30","","14","","","","97.93","","","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","18.2","","10.8","","62","","30","","13","","","","97.96","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","16.4","","10.9","","70","","28","","7","","","","98.02","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","16.0","","10.9","","72","","30","","14","","","","98.04","","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","14.8","","10.8","","77","","27","","11","","","","98.07","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","12.9","","10.3","","84","","28","","8","","","","98.07","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","13.7","","10.1","","79","","27","","11","","","","98.04","","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","12.3","","9.2","","81","","27","","8","","","","98.02","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","11.5","","8.9","","84","","27","","8","","","","97.99","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","12.0","","9.4","","84","","28","","8","","","","98.05","","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","10.9","","8.1","","83","","27","","9","","","","98.08","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","14.3","","10.5","","78","","27","","8","","","","98.12","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","16.7","","11.0","","69","","27","","18","","","","98.15","","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","17.4","","11.2","","67","","29","","26","","","","98.16","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","17.3","","9.7","","61","","30","","26","","","","98.18","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","17.6","","9.4","","59","","30","","31","","","","98.19","","","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","18.3","","10.6","","61","","30","","25","","","","98.24","","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","18.2","","9.8","","58","","30","","27","","","","98.26","","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","18.1","","10.1","","59","","29","","30","","","","98.29","","","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","18.8","","8.8","","52","","30","","20","","","","98.27","","","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","20.0","","11.0","","56","","34","","18","","","","98.28","","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","19.6","","8.5","","49","","35","","17","","","","98.30","","","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","19.4","","8.1","","48","","34","","14","","","","98.33","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","18.1","","9.8","","58","","29","","12","","","","98.36","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","16.8","","9.8","","63","","29","","13","","","","98.37","","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","13.7","","9.3","","75","","30","","9","","","","98.40","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","12.5","","9.2","","80","","36","","6","","","","98.46","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","11.0","","8.3","","84","","1","","6","","","","98.52","","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","11.3","","8.4","","82","","3","","9","","","","98.57","","","","","","NA"
