"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 00:00","2018","01","29","00:00","-5.9","","-8.1","","85","","35","","7","","","","99.23","","","","-9","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-6.2","","-8.6","","83","","1","","6","","","","99.21","","","","-9","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-5.1","","-8.3","","78","","36","","10","","","","99.20","","","","-9","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-4.9","","-8.5","","76","","1","","8","","","","99.25","","","","-8","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-4.8","","-8.5","","75","","3","","8","","","","99.22","","","","-8","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-5.1","","-9.0","","74","","7","","11","","","","99.20","","","","-10","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-5.7","","-9.7","","73","","9","","12","","","","99.16","","","","-11","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-6.3","","-9.8","","76","","9","","12","","","","99.14","","","","-11","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-6.5","","-9.9","","76","","8","","10","","","","99.16","","","","-11","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-6.5","","-10.2","","75","","9","","11","","","","99.18","","","","-11","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-6.6","","-10.5","","73","","5","","13","","","","99.18","","","","-12","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-6.5","","-10.6","","72","","5","","8","","","","99.16","","","","-10","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-6.2","","-10.3","","73","","1","","10","","","","99.09","","","","-11","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-6.2","","-10.3","","72","","3","","12","","","","99.00","","","","-11","","NA"
"2018-01-29 14:00","2018","01","29","14:00","-5.6","","-9.7","","73","","3","","8","","","","98.91","","","","-9","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-5.8","","-8.5","","81","","6","","9","","","","98.84","","","","-10","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-6.1","","-8.2","","85","","2","","11","","","","98.82","","","","-11","","NA"
"2018-01-29 17:00","2018","01","29","17:00","-6.4","","-8.4","","85","","2","","8","","","","98.79","","","","-10","","NA"
"2018-01-29 18:00","2018","01","29","18:00","-6.5","","-8.2","","88","","2","","8","","","","98.79","","","","-10","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-6.7","","-8.6","","86","","36","","8","","","","98.81","","","","-11","","NA"
"2018-01-29 20:00","2018","01","29","20:00","-6.8","","-8.7","","86","","36","","7","","","","98.80","","","","-10","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-7.1","","-9.6","","82","","1","","10","","","","98.78","","","","-12","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-7.8","","-9.9","","85","","1","","12","","","","98.75","","","","-13","","NA"
"2018-01-29 23:00","2018","01","29","23:00","-8.2","","-10.1","","86","","1","","13","","","","98.73","","","","-14","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-8.8","","-10.8","","86","","1","","17","","","","98.71","","","","-16","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-9.3","","-11.2","","86","","35","","12","","","","98.67","","","","-15","","NA"
"2018-01-30 02:00","2018","01","30","02:00","-9.8","","-12.5","","81","","34","","13","","","","98.65","","","","-16","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-10.5","","-14.3","","74","","33","","14","","","","98.67","","","","-17","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-12.2","","-15.5","","77","","32","","18","","","","98.68","","","","-20","","NA"
"2018-01-30 05:00","2018","01","30","05:00","-13.4","","-16.6","","77","","31","","18","","","","98.69","","","","-22","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-14.4","","-17.3","","79","","31","","13","","","","98.75","","","","-22","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-15.3","","-18.1","","79","","32","","15","","","","98.82","","","","-23","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-16.2","","-18.7","","81","","31","","13","","","","98.90","","","","-24","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-16.2","","-19.2","","77","","32","","17","","","","98.98","","","","-25","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-15.4","","-18.8","","75","","31","","16","","","","99.03","","","","-24","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-14.4","","-19.1","","68","","32","","23","","","","99.04","","","","-24","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-14.1","","-18.8","","68","","30","","23","","","","98.95","","","","-24","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-13.4","","-18.6","","65","","31","","22","","","","98.87","","","","-23","","NA"
"2018-01-30 14:00","2018","01","30","14:00","-12.2","","-16.8","","69","","29","","23","","","","98.86","","","","-21","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-12.0","","-17.0","","66","","31","","22","","","","98.89","","","","-21","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-12.4","","-17.0","","68","","30","","27","","","","98.94","","","","-22","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-12.9","","-17.1","","70","","30","","17","","","","98.99","","","","-21","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-14.0","","-17.2","","76","","32","","10","","","","99.04","","","","-20","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-14.4","","-17.1","","80","","31","","14","","","","99.08","","","","-22","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-14.3","","-17.1","","79","","33","","12","","","","99.06","","","","-21","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-15.0","","-17.4","","82","","30","","4","","","","99.04","","","","-18","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-16.4","","-18.4","","85","","20","","1","","","","98.97","","","","-17","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-18.0","","-19.8","","85","","27","","4","","","","98.92","","","","-21","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-18.1","","-20.0","","85","","5","","2","","","","98.90","","","","-20","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-18.6","","-20.6","","84","","","","0","","","","98.86","","","","","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-17.3","","-19.1","","86","","10","","2","","","","98.80","","","","-19","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-16.7","","-18.5","","86","","15","","3","","","","98.76","","","","-19","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-15.6","","-17.3","","86","","14","","5","","","","98.66","","","","-19","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-15.6","","-17.3","","86","","14","","6","","","","98.55","","","","-20","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-14.5","","-16.2","","87","","15","","12","","","","98.41","","","","-21","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-13.3","","-15.3","","85","","15","","10","","","","98.35","","","","-19","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-11.8","","-13.4","","88","","14","","13","","","","98.19","","","","-18","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-10.4","","-11.8","","90","","15","","14","","","","98.05","","","","-17","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-8.8","","-10.0","","91","","15","","15","","","","97.91","","","","-15","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-7.9","","-9.0","","92","","15","","20","","","","97.71","","","","-15","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-7.2","","-8.4","","92","","15","","21","","","","97.51","","","","-15","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-6.4","","-7.6","","91","","17","","21","","","","97.30","","","","-13","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-5.5","","-7.8","","84","","16","","22","","","","97.07","","","","-13","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-4.6","","-7.6","","80","","16","","15","","","","97.00","","","","-10","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-3.6","","-7.9","","72","","18","","15","","","","96.91","","","","-9","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-2.9","","-8.0","","68","","20","","12","","","","96.89","","","","-7","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-2.4","","-7.5","","68","","19","","5","","","","96.92","","","","-4","","NA"
"2018-01-31 19:00","2018","01","31","19:00","-1.7","","-6.4","","70","","21","","8","","","","96.94","","","","-5","","NA"
"2018-01-31 20:00","2018","01","31","20:00","-1.1","","-5.3","","73","","21","","8","","","","96.97","","","","-4","","NA"
"2018-01-31 21:00","2018","01","31","21:00","-0.5","","-4.7","","73","","23","","10","","","","97.00","","","","-4","","NA"
"2018-01-31 22:00","2018","01","31","22:00","0.0","","-4.4","","73","","23","","14","","","","97.00","","","","-4","","NA"
"2018-01-31 23:00","2018","01","31","23:00","0.4","","-4.0","","72","","22","","11","","","","97.03","","","","","","NA"
