"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-19 11:00","2016","02","19","11:00","-2.8","","-5.8","","79","","12","","26","","","","98.15","","","","-10","","NA"
"2016-02-19 12:00","2016","02","19","12:00","-1.4","","-5.5","","73","","12","","18","","","","97.95","","","","-7","","NA"
"2016-02-19 13:00","2016","02","19","13:00","0.8","","-5.2","","65","","14","","19","","","","97.74","","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","1.8","","-4.9","","61","","15","","22","","","","97.52","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","2.6","","-4.1","","61","","15","","23","","","","97.32","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","2.3","","-4.1","","62","","15","","23","","","","97.14","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","2.5","","-3.9","","63","","15","","24","","","","97.07","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","3.3","","-3.6","","60","","14","","21","","","","96.88","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","3.8","","-3.1","","60","","16","","21","","","","96.79","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","4.3","","-2.3","","62","","17","","28","","","","96.58","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","4.1","","-0.9","","70","","17","","27","","","","96.37","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","3.9","","0.3","","78","","18","","22","","","","96.28","","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","3.8","","1.9","","87","","20","","13","","","","96.29","","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","4.1","","2.8","","92","","22","","9","","","","96.28","","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","4.4","","2.1","","85","","25","","21","","","","96.33","","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","3.3","","1.4","","87","","26","","23","","","","96.38","","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","2.9","","1.0","","88","","25","","17","","","","96.43","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","3.4","","1.3","","86","","26","","21","","","","96.52","","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","3.8","","1.1","","83","","26","","23","","","","96.57","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","4.1","","0.7","","79","","25","","28","","","","96.60","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","4.0","","0.4","","77","","25","","25","","","","96.65","","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00","4.1","","0.2","","76","","26","","27","","","","96.72","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","4.6","","0.1","","73","","26","","26","","","","96.74","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","4.9","","0.2","","72","","25","","22","","","","96.86","","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","5.1","","0.2","","71","","26","","17","","","","96.86","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","5.4","","0.2","","69","","26","","18","","","","96.87","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","5.4","","0.9","","73","","27","","18","","","","96.86","","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","4.8","","0.9","","76","","28","","22","","","","96.90","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","4.5","","0.7","","76","","29","","18","","","","96.94","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","4.3","","0.5","","76","","29","","25","","","","97.05","","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","3.7","","0.5","","80","","30","","23","","","","97.15","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","3.3","","0.3","","81","","30","","24","","","","97.29","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","2.9","","-0.1","","81","","29","","26","","","","97.35","","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","2.4","","0.0","","85","","29","","29","","","","97.43","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","2.2","","0.3","","87","","29","","24","","","","97.50","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","2.2","","0.2","","87","","29","","24","","","","97.56","","","","","","NA"
"2016-02-20 23:00","2016","02","20","23:00","2.0","","0.0","","86","","29","","23","","","","97.59","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","2.0","","0.0","","87","","28","","22","","","","97.67","","","","","","NA"
"2016-02-21 01:00","2016","02","21","01:00","1.9","","0.0","","87","","29","","19","","","","97.68","","","","","","NA"
"2016-02-21 02:00","2016","02","21","02:00","1.8","","0.0","","88","","29","","16","","","","97.71","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","1.8","","-0.1","","87","","30","","19","","","","97.68","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","1.7","","0.1","","89","","29","","19","","","","97.73","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00","1.5","","0.1","","91","","30","","19","","","","97.73","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","1.0","","0.0","","93","","29","","13","","","","97.82","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","0.9","","-0.2","","92","","31","","12","","","","97.88","","","","","","NA"
"2016-02-21 08:00","2016","02","21","08:00","0.7","","-0.7","","90","","33","","14","","","","98.00","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","0.8","","-0.9","","89","","34","","11","","","","98.08","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","1.3","","-1.6","","82","","1","","16","","","","98.08","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00","1.4","","-1.9","","78","","34","","18","","","","98.15","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","2.0","","-2.3","","73","","34","","10","","","","98.19","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","1.4","","-3.0","","72","","35","","17","","","","98.17","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","1.4","","-4.2","","66","","33","","16","","","","98.16","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","1.0","","-12.9","","35","","33","","22","","","","98.19","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","1.0","","-12.1","","37","","32","","19","","","","98.26","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","0.0","","-12.8","","37","","33","","18","","","","98.29","","","","-5","","NA"
"2016-02-21 18:00","2016","02","21","18:00","-1.0","","-12.7","","41","","31","","15","","","","98.36","","","","-6","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-1.8","","-12.3","","44","","31","","8","","","","98.40","","","","-5","","NA"
"2016-02-21 20:00","2016","02","21","20:00","-2.4","","-9.8","","57","","31","","8","","","","98.44","","","","-6","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-2.8","","-10.5","","55","","31","","10","","","","98.48","","","","-7","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-3.2","","-10.2","","58","","32","","7","","","","98.51","","","","-6","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-3.5","","-10.8","","57","","32","","9","","","","98.52","","","","-7","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-4.1","","-10.4","","62","","35","","8","","","","98.51","","","","-8","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-5.2","","-11.0","","63","","34","","11","","","","98.56","","","","-10","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-6.4","","-11.2","","68","","35","","11","","","","98.61","","","","-11","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-6.7","","-12.1","","66","","36","","12","","","","98.60","","","","-12","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-7.5","","-13.1","","64","","1","","11","","","","98.62","","","","-13","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-8.5","","-13.5","","67","","1","","8","","","","98.71","","","","-13","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-9.2","","-13.1","","73","","2","","9","","","","98.77","","","","-14","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-10.0","","-13.1","","78","","1","","3","","","","98.82","","","","-12","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-9.8","","-12.9","","78","","36","","6","","","","98.90","","","","-13","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-8.3","","-12.8","","70","","3","","8","","","","98.92","","","","-12","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-7.4","","-14.8","","55","","6","","4","","","","98.96","","","","-9","","NA"
"2016-02-22 11:00","2016","02","22","11:00","-6.0","","-14.0","","53","","25","","5","","","","98.98","","","","-8","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-4.5","","-11.6","","57","","26","","11","","","","98.97","","","","-9","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-4.1","","-12.9","","50","","27","","12","","","","98.92","","","","-9","","NA"
"2016-02-22 14:00","2016","02","22","14:00","-4.6","","-12.3","","55","","15","","7","","","","98.89","","","","-8","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-4.2","","-11.5","","57","","11","","8","","","","98.88","","","","-8","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-4.3","","-11.2","","59","","14","","8","","","","98.89","","","","-8","","NA"
"2016-02-22 17:00","2016","02","22","17:00","-4.7","","-11.8","","58","","10","","8","","","","98.89","","","","-8","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-5.9","","-12.8","","58","","9","","6","","","","98.93","","","","-9","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-7.1","","-11.8","","69","","6","","3","","","","98.94","","","","-9","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-8.2","","-11.7","","76","","4","","3","","","","98.94","","","","-10","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-9.3","","-11.8","","82","","1","","3","","","","98.94","","","","-11","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-9.3","","-12.1","","80","","","","0","","","","98.94","","","","","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-9.5","","-12.4","","79","","2","","2","","","","98.93","","","","-11","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-9.9","","-12.3","","83","","5","","2","","","","98.93","","","","-11","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-10.1","","-12.3","","84","","8","","1","","","","98.93","","","","-11","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-8.0","","-10.3","","84","","12","","4","","","","98.94","","","","-10","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-9.4","","-11.1","","88","","11","","3","","","","98.93","","","","-11","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-8.9","","-10.8","","86","","11","","7","","","","98.91","","","","-13","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-8.7","","-10.3","","88","","9","","10","","","","98.96","","","","-14","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-8.8","","-10.5","","87","","10","","12","","","","98.98","","","","-14","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-8.4","","-10.6","","84","","10","","10","","","","99.01","","","","-13","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-8.2","","-10.6","","83","","9","","11","","","","99.02","","","","-13","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-7.5","","-12.2","","69","","10","","12","","","","99.01","","","","-13","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-6.6","","-12.3","","64","","10","","12","","","","98.98","","","","-12","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-5.1","","-12.6","","56","","10","","11","","","","99.00","","","","-10","","NA"
"2016-02-23 12:00","2016","02","23","12:00","-3.6","","-13.4","","46","","9","","7","","","","99.01","","","","-7","","NA"
"2016-02-23 13:00","2016","02","23","13:00","-2.5","","-12.3","","47","","11","","12","","","","98.89","","","","-7","","NA"
"2016-02-23 14:00","2016","02","23","14:00","-1.8","","-12.2","","45","","11","","12","","","","98.84","","","","-6","","NA"
"2016-02-23 15:00","2016","02","23","15:00","-1.2","","-12.0","","43","","11","","13","","","","98.76","","","","-5","","NA"
"2016-02-23 16:00","2016","02","23","16:00","-0.6","","-11.2","","45","","7","","10","","","","98.77","","","","-4","","NA"
"2016-02-23 17:00","2016","02","23","17:00","-0.3","","-11.3","","43","","6","","10","","","","98.78","","","","-4","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-1.9","","-10.8","","51","","8","","8","","","","98.73","","","","-5","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-2.8","","-11.1","","53","","9","","7","","","","98.76","","","","-6","","NA"
"2016-02-23 20:00","2016","02","23","20:00","-3.6","","-10.2","","60","","8","","9","","","","98.74","","","","-7","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-3.1","","-11.5","","52","","9","","11","","","","98.74","","","","-7","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-3.7","","-13.6","","46","","9","","12","","","","98.66","","","","-8","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-3.5","","-13.2","","47","","9","","14","","","","98.60","","","","-9","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-4.6","","-12.6","","54","","9","","10","","","","98.58","","","","-9","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-4.6","","-12.5","","54","","9","","11","","","","98.53","","","","-9","","NA"
"2016-02-24 02:00","2016","02","24","02:00","-3.5","","-12.2","","51","","7","","14","","","","98.44","","","","-9","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-3.4","","-12.1","","51","","8","","17","","","","98.31","","","","-9","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-3.2","","-10.9","","55","","7","","16","","","","98.24","","","","-9","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-2.9","","-8.5","","65","","7","","16","","","","98.22","","","","-8","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-2.5","","-6.3","","75","","6","","14","","","","98.15","","","","-7","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-2.3","","-5.0","","82","","7","","19","","","","98.11","","","","-8","","NA"
"2016-02-24 08:00","2016","02","24","08:00","-2.3","","-3.7","","90","","7","","24","","","","97.95","","","","-9","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-1.8","","-3.0","","91","","7","","22","","","","97.86","","","","-8","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-1.7","","-2.8","","92","","8","","24","","","","97.75","","","","-8","","NA"
"2016-02-24 11:00","2016","02","24","11:00","-1.4","","-2.4","","93","","7","","26","","","","97.56","","","","-8","","NA"
"2016-02-24 12:00","2016","02","24","12:00","-1.4","","-2.4","","93","","6","","24","","","","97.35","","","","-8","","NA"
"2016-02-24 13:00","2016","02","24","13:00","-1.5","","-2.4","","93","","6","","27","","","","97.07","","","","-8","","NA"
"2016-02-24 14:00","2016","02","24","14:00","-0.7","","-2.0","","91","","7","","27","","","","96.89","","","","-7","","NA"
"2016-02-24 15:00","2016","02","24","15:00","-0.6","","-1.8","","92","","8","","23","","","","96.82","","","","-6","","NA"
"2016-02-24 16:00","2016","02","24","16:00","-0.2","","-1.3","","92","","7","","25","","","","96.57","","","","-6","","NA"
"2016-02-24 17:00","2016","02","24","17:00","-0.1","","-1.1","","93","","6","","18","","","","96.34","","","","-5","","NA"
"2016-02-24 18:00","2016","02","24","18:00","-0.5","","-1.5","","93","","6","","8","","","","96.21","","","","-3","","NA"
"2016-02-24 19:00","2016","02","24","19:00","-0.3","","-1.4","","93","","6","","4","","","","96.11","","","","-2","","NA"
"2016-02-24 20:00","2016","02","24","20:00","-0.1","","-1.1","","93","","6","","4","","","","95.93","","","","-1","","NA"
"2016-02-24 21:00","2016","02","24","21:00","0.0","","-1.0","","93","","7","","4","","","","95.77","","","","-1","","NA"
"2016-02-24 22:00","2016","02","24","22:00","0.0","","-1.0","","93","","6","","3","","","","95.69","","","","-1","","NA"
"2016-02-24 23:00","2016","02","24","23:00","0.0","","-1.1","","93","","3","","2","","","","95.64","","","","-1","","NA"
"2016-02-25 00:00","2016","02","25","00:00","-0.5","","-1.3","","95","","35","","2","","","","95.59","","","","-1","","NA"
"2016-02-25 01:00","2016","02","25","01:00","-0.5","","-1.3","","94","","36","","2","","","","95.53","","","","-1","","NA"
"2016-02-25 02:00","2016","02","25","02:00","-0.8","","-1.6","","94","","36","","3","","","","95.49","","","","-2","","NA"
"2016-02-25 03:00","2016","02","25","03:00","-1.2","","-2.1","","94","","35","","2","","","","95.51","","","","-2","","NA"
"2016-02-25 04:00","2016","02","25","04:00","-1.6","","-2.5","","93","","36","","3","","","","95.46","","","","-3","","NA"
"2016-02-25 05:00","2016","02","25","05:00","-1.5","","-2.7","","92","","36","","3","","","","95.51","","","","-3","","NA"
"2016-02-25 06:00","2016","02","25","06:00","-1.8","","-2.7","","93","","36","","2","","","","95.53","","","","-3","","NA"
"2016-02-25 07:00","2016","02","25","07:00","-2.0","","-3.2","","92","","36","","3","","","","95.59","","","","-3","","NA"
"2016-02-25 08:00","2016","02","25","08:00","-2.2","","-3.6","","90","","36","","3","","","","95.69","","","","-3","","NA"
"2016-02-25 09:00","2016","02","25","09:00","-2.3","","-3.6","","91","","35","","3","","","","95.75","","","","-3","","NA"
"2016-02-25 10:00","2016","02","25","10:00","-2.4","","-3.8","","90","","35","","3","","","","95.80","","","","-4","","NA"
"2016-02-25 11:00","2016","02","25","11:00","-2.7","","-4.5","","88","","35","","4","","","","95.87","","","","-4","","NA"
"2016-02-25 12:00","2016","02","25","12:00","-3.3","","-5.0","","88","","34","","4","","","","95.99","","","","-5","","NA"
"2016-02-25 13:00","2016","02","25","13:00","-3.8","","-6.2","","83","","35","","4","","","","96.04","","","","-5","","NA"
"2016-02-25 14:00","2016","02","25","14:00","-3.4","","-6.0","","82","","34","","4","","","","96.12","","","","-5","","NA"
"2016-02-25 15:00","2016","02","25","15:00","-3.7","","-6.1","","83","","33","","4","","","","96.24","","","","-5","","NA"
"2016-02-25 16:00","2016","02","25","16:00","-3.9","","-6.6","","82","","32","","4","","","","96.38","","","","-6","","NA"
"2016-02-25 17:00","2016","02","25","17:00","-3.4","","-6.3","","80","","32","","4","","","","96.53","","","","-5","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-4.4","","-7.9","","76","","32","","4","","","","96.70","","","","-6","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-4.8","","-9.2","","71","","32","","4","","","","96.87","","","","-7","","NA"
"2016-02-25 20:00","2016","02","25","20:00","-6.0","","-11.7","","64","","33","","5","","","","96.99","","","","-8","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-7.1","","-12.3","","67","","33","","4","","","","97.14","","","","-9","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-8.2","","-12.8","","69","","32","","4","","","","97.25","","","","-10","","NA"
"2016-02-25 23:00","2016","02","25","23:00","-9.6","","-13.8","","71","","32","","5","","","","97.33","","","","-12","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-10.5","","-14.9","","70","","32","","5","","","","97.42","","","","-14","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-11.4","","-15.5","","71","","32","","5","","","","97.52","","","","-15","","NA"
"2016-02-26 02:00","2016","02","26","02:00","-12.2","","-16.5","","71","","33","","5","","","","97.63","","","","-15","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-13.0","","-16.9","","73","","33","","5","","","","97.70","","","","-16","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-13.5","","-17.3","","73","","33","","4","","","","97.77","","","","-16","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-13.8","","-17.8","","71","","33","","5","","","","97.85","","","","-17","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-14.1","","-18.0","","72","","34","","4","","","","97.93","","","","-17","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-14.4","","-18.0","","74","","34","","3","","","","98.01","","","","-17","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-14.2","","-17.9","","73","","34","","5","","","","98.13","","","","-18","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-13.2","","-17.3","","72","","34","","7","","","","98.17","","","","-18","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-12.2","","-16.0","","73","","35","","6","","","","98.21","","","","-16","","NA"
"2016-02-26 11:00","2016","02","26","11:00","-10.2","","-14.5","","71","","33","","4","","","","98.27","","","","-13","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-9.4","","-13.4","","73","","31","","7","","","","98.29","","","","-13","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-7.8","","-12.3","","70","","31","","8","","","","98.25","","","","-12","","NA"
"2016-02-26 14:00","2016","02","26","14:00","-7.7","","-11.6","","74","","30","","20","","","","98.27","","","","-15","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-7.6","","-11.1","","76","","29","","22","","","","98.27","","","","-15","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-7.2","","-12.1","","68","","31","","19","","","","98.28","","","","-14","","NA"
"2016-02-26 17:00","2016","02","26","17:00","-7.3","","-12.4","","67","","31","","17","","","","98.30","","","","-14","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-8.1","","-12.6","","70","","32","","9","","","","98.33","","","","-13","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-9.3","","-12.8","","75","","27","","4","","","","98.33","","","","-12","","NA"
"2016-02-26 20:00","2016","02","26","20:00","-10.5","","-12.2","","87","","19","","2","","","","98.31","","","","-12","","NA"
"2016-02-26 21:00","2016","02","26","21:00","-9.5","","-11.6","","84","","","","0","","","","98.29","","","","","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-8.0","","-10.7","","81","","25","","5","","","","98.26","","","","-11","","NA"
"2016-02-26 23:00","2016","02","26","23:00","-9.1","","-11.3","","84","","19","","3","","","","98.23","","","","-11","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-10.8","","-12.2","","89","","22","","2","","","","98.20","","","","-12","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-9.8","","-11.2","","89","","19","","3","","","","98.14","","","","-12","","NA"
"2016-02-27 02:00","2016","02","27","02:00","-8.4","","-10.5","","85","","19","","6","","","","98.08","","","","-12","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-8.0","","-10.2","","85","","20","","7","","","","98.02","","","","-12","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-7.0","","-9.4","","83","","20","","10","","","","97.91","","","","-12","","NA"
"2016-02-27 05:00","2016","02","27","05:00","-6.5","","-9.1","","82","","20","","13","","","","97.84","","","","-12","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-6.1","","-8.6","","82","","20","","11","","","","97.77","","","","-11","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-5.9","","-8.4","","82","","20","","12","","","","97.71","","","","-11","","NA"
"2016-02-27 08:00","2016","02","27","08:00","-5.0","","-8.0","","79","","20","","14","","","","97.64","","","","-10","","NA"
"2016-02-27 09:00","2016","02","27","09:00","-3.6","","-7.3","","76","","21","","13","","","","97.56","","","","-8","","NA"
"2016-02-27 10:00","2016","02","27","10:00","-1.9","","-6.9","","68","","22","","17","","","","97.48","","","","-7","","NA"
"2016-02-27 11:00","2016","02","27","11:00","-0.8","","-6.1","","67","","23","","26","","","","97.43","","","","-7","","NA"
"2016-02-27 12:00","2016","02","27","12:00","0.1","","-3.9","","75","","22","","20","","","","97.34","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","1.2","","-1.3","","83","","22","","26","","","","97.19","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","2.0","","-2.3","","73","","22","","23","","","","97.08","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","2.6","","-2.8","","67","","23","","21","","","","97.06","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","2.9","","-2.9","","66","","23","","22","","","","97.02","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","2.6","","-2.9","","67","","24","","17","","","","97.03","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","2.5","","-2.8","","68","","23","","17","","","","97.04","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","2.5","","-2.5","","69","","23","","17","","","","97.07","","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00","2.7","","-2.4","","69","","24","","15","","","","97.08","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","2.9","","-2.4","","68","","24","","15","","","","97.14","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","3.6","","-2.7","","63","","26","","16","","","","97.20","","","","","","NA"
"2016-02-27 23:00","2016","02","27","23:00","3.6","","-2.7","","63","","25","","12","","","","97.18","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","3.5","","-2.7","","64","","25","","10","","","","97.17","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","3.4","","-2.7","","64","","25","","11","","","","97.17","","","","","","NA"
"2016-02-28 02:00","2016","02","28","02:00","2.9","","-2.8","","66","","25","","8","","","","97.16","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","0.6","","-3.1","","76","","18","","3","","","","97.13","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","-0.5","","-3.0","","83","","19","","1","","","","97.13","","","","-1","","NA"
"2016-02-28 05:00","2016","02","28","05:00","-1.2","","-4.0","","81","","19","","3","","","","97.12","","","","-2","","NA"
"2016-02-28 06:00","2016","02","28","06:00","0.0","","-2.3","","85","","18","","8","","","","97.12","","","","-3","","NA"
"2016-02-28 07:00","2016","02","28","07:00","-0.5","","-2.6","","85","","17","","4","","","","97.09","","","","-2","","NA"
"2016-02-28 08:00","2016","02","28","08:00","0.7","","-1.7","","84","","17","","8","","","","97.05","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","1.6","","-0.9","","83","","15","","11","","","","97.03","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","2.4","","-0.7","","80","","15","","7","","","","96.97","","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","4.4","","-0.5","","71","","17","","13","","","","96.85","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","5.6","","-0.1","","67","","18","","18","","","","96.74","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","6.6","","0.3","","64","","18","","17","","","","96.64","","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","8.8","","0.6","","56","","20","","14","","","","96.53","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","9.9","","1.1","","55","","21","","12","","","","96.47","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","9.2","","1.4","","58","","19","","13","","","","96.36","","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","8.5","","2.4","","65","","19","","10","","","","96.35","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","2.2","","-0.9","","80","","6","","13","","","","96.34","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","1.4","","-1.3","","82","","7","","10","","","","96.31","","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","0.9","","-1.4","","85","","7","","9","","","","96.21","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","1.0","","-1.0","","87","","6","","4","","","","96.12","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","4.9","","3.9","","93","","19","","7","","","","96.00","","","","","","NA"
