"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-29 01:00","2016","12","29","01:00","-1.7","","-3.3","","88","","15","","14","","","","97.46","","","","-6","","NA"
"2016-12-29 02:00","2016","12","29","02:00","-1.3","","-3.3","","86","","15","","13","","","","97.34","","","","-6","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-1.4","","-2.5","","92","","14","","14","","","","97.18","","","","-6","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-1.3","","-2.0","","95","","14","","16","","","","96.98","","","","-6","","NA"
"2016-12-29 05:00","2016","12","29","05:00","-1.3","","-1.9","","96","","14","","17","","","","96.78","","","","-6","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-1.2","","-1.8","","96","","15","","18","","","","96.72","","","","-6","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-1.0","","-1.5","","96","","15","","15","","","","96.63","","","","-6","","NA"
"2016-12-29 08:00","2016","12","29","08:00","-0.7","","-1.2","","96","","16","","12","","","","96.58","","","","-5","","NA"
"2016-12-29 09:00","2016","12","29","09:00","-0.6","","-1.1","","96","","20","","6","","","","96.48","","","","-3","","NA"
"2016-12-29 10:00","2016","12","29","10:00","-0.3","","-0.8","","96","","21","","7","","","","96.41","","","","-3","","NA"
"2016-12-29 11:00","2016","12","29","11:00","0.0","","-0.6","","96","","25","","8","","","","96.38","","","","-3","","NA"
"2016-12-29 12:00","2016","12","29","12:00","0.5","","-0.3","","94","","28","","17","","","","96.33","","","","","","NA"
"2016-12-29 13:00","2016","12","29","13:00","1.0","","-0.4","","91","","28","","17","","","","96.31","","","","","","NA"
"2016-12-29 14:00","2016","12","29","14:00","0.8","","-0.6","","91","","27","","16","","","","96.31","","","","","","NA"
"2016-12-29 15:00","2016","12","29","15:00","0.5","","-0.8","","91","","28","","18","","","","96.35","","","","","","NA"
"2016-12-29 16:00","2016","12","29","16:00","0.1","","-1.3","","91","","28","","27","","","","96.44","","","","","","NA"
"2016-12-29 17:00","2016","12","29","17:00","0.0","","-1.3","","91","","27","","19","","","","96.49","","","","-5","","NA"
"2016-12-29 18:00","2016","12","29","18:00","0.0","","-1.9","","87","","27","","16","","","","96.54","","","","-5","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-0.9","","-2.5","","89","","30","","22","","","","96.55","","","","-7","","NA"
"2016-12-29 20:00","2016","12","29","20:00","-0.8","","-2.8","","87","","30","","24","","","","96.57","","","","-7","","NA"
"2016-12-29 21:00","2016","12","29","21:00","-1.9","","-3.0","","92","","26","","10","","","","96.52","","","","-6","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-1.8","","-3.6","","87","","27","","19","","","","96.48","","","","-7","","NA"
"2016-12-29 23:00","2016","12","29","23:00","-1.8","","-3.2","","91","","29","","26","","","","96.46","","","","-8","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-2.3","","-4.2","","87","","29","","20","","","","96.43","","","","-8","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-1.7","","-3.2","","90","","27","","15","","","","96.41","","","","-7","","NA"
"2016-12-30 02:00","2016","12","30","02:00","-1.7","","-4.1","","83","","32","","15","","","","96.44","","","","-7","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-3.6","","-5.5","","87","","33","","20","","","","96.52","","","","-10","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-4.4","","-7.0","","82","","33","","19","","","","96.58","","","","-11","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-4.8","","-7.9","","79","","32","","21","","","","96.64","","","","-11","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-5.2","","-8.2","","80","","33","","17","","","","96.72","","","","-11","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-5.7","","-8.8","","79","","33","","18","","","","96.83","","","","-12","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-6.5","","-9.1","","82","","32","","12","","","","96.86","","","","-12","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-6.6","","-9.9","","78","","33","","19","","","","96.94","","","","-13","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-6.9","","-11.1","","72","","33","","22","","","","97.04","","","","-14","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-7.4","","-11.2","","74","","34","","24","","","","97.06","","","","-15","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-6.6","","-10.2","","75","","34","","21","","","","97.10","","","","-14","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-6.3","","-9.6","","78","","32","","15","","","","97.11","","","","-12","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-6.5","","-8.9","","83","","31","","9","","","","97.16","","","","-11","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-5.9","","-8.2","","84","","30","","17","","","","97.24","","","","-12","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-6.2","","-8.5","","84","","31","","21","","","","97.33","","","","-13","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-6.3","","-8.1","","87","","31","","14","","","","97.36","","","","-12","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-6.3","","-8.1","","87","","30","","12","","","","97.44","","","","-11","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-6.0","","-8.2","","84","","31","","11","","","","97.50","","","","-11","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-5.7","","-8.0","","83","","24","","4","","","","97.55","","","","-8","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-6.0","","-8.2","","84","","26","","7","","","","97.59","","","","-9","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-5.8","","-7.9","","85","","21","","2","","","","97.60","","","","-7","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-5.1","","-6.7","","89","","23","","8","","","","97.61","","","","-9","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-5.1","","-7.0","","86","","23","","10","","","","97.62","","","","-9","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-4.8","","-6.7","","87","","24","","10","","","","97.63","","","","-9","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-4.3","","-7.1","","81","","24","","13","","","","97.63","","","","-9","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-4.4","","-7.4","","79","","21","","8","","","","97.57","","","","-8","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-4.8","","-6.8","","86","","20","","12","","","","97.50","","","","-10","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-5.1","","-6.3","","91","","18","","14","","","","97.41","","","","-10","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-4.8","","-5.9","","92","","18","","15","","","","97.28","","","","-10","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-4.2","","-5.2","","93","","15","","14","","","","97.12","","","","-9","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-3.7","","-4.9","","91","","16","","18","","","","97.04","","","","-10","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-2.9","","-3.8","","94","","16","","19","","","","96.89","","","","-9","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-2.3","","-3.1","","94","","16","","19","","","","96.79","","","","-8","","NA"
"2016-12-31 11:00","2016","12","31","11:00","-2.1","","-3.1","","93","","18","","16","","","","96.74","","","","-7","","NA"
"2016-12-31 12:00","2016","12","31","12:00","-1.8","","-2.8","","93","","18","","14","","","","96.61","","","","-6","","NA"
"2016-12-31 13:00","2016","12","31","13:00","-0.6","","-2.8","","85","","20","","12","","","","96.54","","","","-5","","NA"
"2016-12-31 14:00","2016","12","31","14:00","-0.1","","-1.4","","91","","21","","13","","","","96.48","","","","-4","","NA"
"2016-12-31 15:00","2016","12","31","15:00","0.1","","-1.4","","90","","21","","13","","","","96.48","","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-0.1","","-1.0","","94","","23","","15","","","","96.53","","","","-5","","NA"
"2016-12-31 17:00","2016","12","31","17:00","-0.2","","-0.8","","95","","23","","16","","","","96.51","","","","-5","","NA"
"2016-12-31 18:00","2016","12","31","18:00","0.1","","-0.7","","95","","23","","15","","","","96.55","","","","","","NA"
"2016-12-31 19:00","2016","12","31","19:00","0.4","","-0.7","","92","","21","","12","","","","96.57","","","","","","NA"
"2016-12-31 20:00","2016","12","31","20:00","0.6","","-0.5","","92","","24","","12","","","","96.64","","","","","","NA"
"2016-12-31 21:00","2016","12","31","21:00","0.6","","-2.1","","82","","26","","21","","","","96.73","","","","","","NA"
"2016-12-31 22:00","2016","12","31","22:00","0.0","","-3.7","","76","","27","","23","","","","96.83","","","","-6","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-0.9","","-3.7","","81","","25","","15","","","","96.91","","","","-6","","NA"
