"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-28 21:00","2018","12","28","21:00","5.3","","3.3","","87","","27","","14","","","","97.07","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","4.4","","2.5","","88","","26","","19","","","","97.07","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","3.8","","1.6","","85","","27","","23","","","","97.12","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","2.5","","0.7","","88","","26","","24","","","","97.23","","","","","","NA"
"2018-12-29 01:00","2018","12","29","01:00","0.3","","-1.0","","91","","29","","29","","","","97.41","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-1.2","","-2.9","","89","","30","","32","","","","97.60","","","","-8","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-2.6","","-4.3","","88","","30","","30","","","","97.77","","","","-10","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-3.8","","-5.9","","86","","31","","24","","","","97.91","","","","-11","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-5.0","","-7.3","","84","","31","","24","","","","98.05","","","","-12","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-5.8","","-8.1","","84","","32","","16","","","","98.19","","","","-12","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-7.1","","-10.2","","79","","32","","24","","","","98.34","","","","-15","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-8.2","","-10.6","","83","","33","","18","","","","98.50","","","","-15","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-8.7","","-10.9","","84","","33","","16","","","","98.63","","","","-15","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-9.9","","-12.9","","79","","34","","18","","","","98.74","","","","-17","","NA"
"2018-12-29 11:00","2018","12","29","11:00","-9.4","","-12.4","","79","","33","","15","","","","98.77","","","","-16","","NA"
"2018-12-29 12:00","2018","12","29","12:00","-8.9","","-12.5","","75","","29","","16","","","","98.75","","","","-16","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-7.7","","-11.8","","72","","29","","15","","","","98.76","","","","-14","","NA"
"2018-12-29 14:00","2018","12","29","14:00","-6.9","","-11.3","","71","","29","","12","","","","98.81","","","","-12","","NA"
"2018-12-29 15:00","2018","12","29","15:00","-6.9","","-11.1","","72","","28","","15","","","","98.83","","","","-13","","NA"
"2018-12-29 16:00","2018","12","29","16:00","-8.5","","-11.4","","80","","27","","17","","","","98.91","","","","-15","","NA"
"2018-12-29 17:00","2018","12","29","17:00","-9.3","","-11.6","","83","","28","","15","","","","98.94","","","","-16","","NA"
"2018-12-29 18:00","2018","12","29","18:00","-9.4","","-11.4","","85","","34","","9","","","","98.95","","","","-14","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-9.3","","-11.3","","85","","33","","7","","","","98.95","","","","-13","","NA"
"2018-12-29 20:00","2018","12","29","20:00","-9.5","","-10.9","","89","","14","","3","","","","98.92","","","","-11","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-8.7","","-10.3","","88","","14","","5","","","","98.82","","","","-11","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-8.0","","-10.7","","81","","20","","5","","","","98.71","","","","-11","","NA"
"2018-12-29 23:00","2018","12","29","23:00","-9.8","","-11.2","","90","","23","","2","","","","98.64","","","","-11","","NA"
"2018-12-30 00:00","2018","12","30","00:00","-9.2","","-10.5","","90","","","","0","","","","98.64","","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-8.4","","-10.0","","88","","27","","2","","","","98.60","","","","-9","","NA"
"2018-12-30 02:00","2018","12","30","02:00","-7.5","","-10.2","","81","","19","","9","","","","98.57","","","","-12","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-7.1","","-8.5","","90","","16","","10","","","","98.55","","","","-12","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-7.1","","-8.3","","92","","19","","9","","","","98.48","","","","-11","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-7.3","","-8.5","","91","","18","","8","","","","98.38","","","","-11","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-7.0","","-8.1","","92","","17","","10","","","","98.34","","","","-12","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-6.4","","-7.6","","91","","17","","9","","","","98.36","","","","-11","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-5.7","","-6.8","","92","","18","","8","","","","98.36","","","","-9","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-4.8","","-5.9","","92","","19","","9","","","","98.34","","","","-9","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-4.0","","-5.2","","92","","21","","11","","","","98.33","","","","-8","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-3.5","","-4.8","","91","","20","","12","","","","98.29","","","","-8","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-2.7","","-4.4","","88","","20","","10","","","","98.17","","","","-7","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-2.2","","-4.1","","87","","19","","11","","","","98.14","","","","-6","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-1.6","","-3.8","","85","","20","","8","","","","98.16","","","","-5","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-1.1","","-4.4","","78","","23","","9","","","","98.22","","","","-4","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-1.4","","-5.9","","71","","23","","6","","","","98.26","","","","-4","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-2.0","","-5.5","","77","","19","","3","","","","98.33","","","","-3","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-1.8","","-5.4","","76","","19","","8","","","","98.33","","","","-5","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-2.5","","-6.0","","77","","21","","9","","","","98.38","","","","-6","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-2.3","","-5.8","","77","","22","","8","","","","98.40","","","","-5","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-2.8","","-5.6","","81","","18","","7","","","","98.40","","","","-6","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-2.7","","-5.6","","81","","19","","6","","","","98.43","","","","-5","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-2.8","","-5.5","","81","","19","","8","","","","98.44","","","","-6","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-3.9","","-5.7","","87","","19","","5","","","","98.42","","","","-6","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-4.7","","-5.6","","94","","17","","6","","","","98.44","","","","-7","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-7.5","","-8.5","","93","","","","0","","","","98.50","","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-7.9","","-8.8","","94","","","","0","","","","98.54","","","","","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-8.3","","-9.2","","93","","","","0","","","","98.53","","","","","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-8.4","","-9.4","","92","","0","","1","","","","98.54","","","","-9","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-8.8","","-9.9","","92","","0","","1","","","","98.52","","","","-9","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-8.5","","-9.5","","92","","0","","1","","","","98.55","","","","-9","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-7.1","","-8.1","","93","","15","","4","","","","98.57","","","","-9","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-3.6","","-4.7","","92","","17","","6","","","","98.50","","","","-6","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-1.7","","-2.8","","92","","17","","8","","","","98.46","","","","-5","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-0.6","","-1.7","","92","","14","","7","","","","98.37","","","","-3","","NA"
"2018-12-31 12:00","2018","12","31","12:00","0.2","","-1.1","","92","","14","","8","","","","98.24","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","0.5","","-0.8","","90","","11","","10","","","","98.05","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","1.0","","-0.6","","89","","10","","12","","","","97.90","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","1.4","","-1.1","","83","","12","","9","","","","97.87","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","1.2","","-1.2","","84","","11","","10","","","","97.85","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","0.4","","-0.7","","92","","9","","13","","","","97.67","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","0.3","","-0.7","","93","","10","","16","","","","97.49","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","0.3","","-0.5","","95","","9","","19","","","","97.24","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","0.3","","-0.4","","95","","9","","25","","","","96.90","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","0.4","","-0.2","","96","","9","","22","","","","96.72","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","0.6","","0.0","","96","","9","","20","","","","96.36","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","0.9","","0.3","","96","","10","","21","","","","96.08","","","","","","NA"
