"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-30 08:00","2018","09","30","08:00","7.8","","5.4","","85","","27","","4","","","","99.20","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","9.1","","4.7","","74","","20","","8","","","","99.16","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","9.7","","5.3","","74","","25","","7","","","","99.18","","","","","","NA"
"2018-09-30 11:00","2018","09","30","11:00","10.5","","5.7","","72","","27","","10","","","","99.15","","","","","","NA"
"2018-09-30 12:00","2018","09","30","12:00","10.5","","5.6","","72","","27","","5","","","","99.14","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","10.4","","5.4","","72","","29","","6","","","","99.07","","","","","","NA"
"2018-09-30 14:00","2018","09","30","14:00","8.5","","5.3","","80","","2","","10","","","","99.07","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","7.5","","4.9","","83","","4","","12","","","","99.06","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","6.6","","5.5","","93","","3","","9","","","","99.05","","","","","","NA"
"2018-09-30 17:00","2018","09","30","17:00","6.6","","5.6","","94","","5","","8","","","","99.00","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","6.9","","6.0","","94","","3","","9","","","","99.03","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","6.9","","6.1","","94","","5","","5","","","","99.02","","","","","","NA"
"2018-09-30 20:00","2018","09","30","20:00","7.2","","6.3","","94","","3","","7","","","","99.06","","","","","","NA"
"2018-09-30 21:00","2018","09","30","21:00","7.4","","6.4","","94","","2","","10","","","","99.08","","","","","","NA"
"2018-09-30 22:00","2018","09","30","22:00","7.6","","6.5","","93","","2","","6","","","","99.12","","","","","","NA"
"2018-09-30 23:00","2018","09","30","23:00","7.5","","6.3","","92","","3","","8","","","","99.11","","","","","","NA"
