"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 05:00","2018","10","30","05:00","-5.1","","-5.9","","94","","29","","6","","","","98.28","","","","-8","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-3.3","","-4.6","","91","","34","","8","","","","98.32","","","","-7","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-5.2","","-6.4","","92","","27","","5","","","","98.37","","","","-7","","NA"
"2018-10-30 08:00","2018","10","30","08:00","-1.4","","-2.4","","93","","0","","1","","","","98.41","","","","-2","","NA"
"2018-10-30 09:00","2018","10","30","09:00","2.1","","-2.8","","70","","34","","6","","","","98.43","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","4.7","","-0.4","","70","","27","","5","","","","98.47","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","6.4","","-0.1","","63","","28","","8","","","","98.45","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","7.7","","-0.7","","56","","28","","7","","","","98.40","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","8.8","","-3.8","","41","","29","","12","","","","98.39","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","10.0","","-3.3","","39","","24","","2","","","","98.32","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","10.3","","-4.2","","36","","26","","5","","","","98.33","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","8.2","","-2.1","","48","","14","","7","","","","98.29","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","5.7","","-0.2","","66","","9","","5","","","","98.30","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","5.7","","-0.3","","65","","13","","7","","","","98.26","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","5.6","","0.4","","69","","12","","8","","","","98.17","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","6.5","","2.0","","73","","16","","8","","","","98.20","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","7.1","","3.1","","76","","18","","12","","","","98.14","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","7.0","","3.7","","80","","16","","8","","","","98.15","","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","6.5","","4.6","","88","","16","","11","","","","98.07","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","6.3","","5.4","","94","","14","","11","","","","98.00","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","6.4","","5.5","","94","","15","","13","","","","97.90","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","6.5","","5.8","","95","","14","","15","","","","97.78","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","6.3","","5.5","","95","","14","","18","","","","97.68","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","6.3","","5.5","","95","","14","","17","","","","97.55","","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","6.8","","6.1","","96","","14","","15","","","","97.46","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","7.3","","6.7","","96","","15","","12","","","","97.36","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","7.7","","7.0","","96","","18","","7","","","","97.31","","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","8.1","","7.5","","96","","19","","10","","","","97.31","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","8.9","","8.3","","96","","18","","7","","","","97.24","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","9.3","","8.6","","96","","20","","7","","","","97.19","","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","9.4","","8.8","","96","","20","","9","","","","97.18","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","10.0","","9.4","","96","","25","","7","","","","97.20","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","9.9","","9.3","","96","","30","","22","","","","97.22","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","9.6","","9.0","","96","","30","","27","","","","97.30","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","9.2","","8.0","","92","","30","","26","","","","97.38","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","9.0","","7.4","","90","","29","","25","","","","97.47","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","8.4","","6.8","","89","","30","","18","","","","97.54","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","7.6","","5.6","","87","","30","","16","","","","97.62","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","4.9","","3.4","","90","","29","","12","","","","97.68","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","3.9","","2.8","","92","","29","","8","","","","97.77","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","4.1","","3.3","","95","","31","","9","","","","97.77","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","5.2","","4.0","","92","","31","","11","","","","97.80","","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","4.2","","3.2","","93","","30","","8","","","","97.81","","","","","","NA"
