"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-10 09:00","2017","01","10","09:00","-3.6","","-4.4","","94","","15","","19","","","","98.42","","","","-10","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-3.2","","-4.2","","93","","15","","20","","","","98.32","","","","-9","","NA"
"2017-01-10 11:00","2017","01","10","11:00","-2.7","","-3.7","","93","","14","","22","","","","98.13","","","","-9","","NA"
"2017-01-10 12:00","2017","01","10","12:00","-2.6","","-3.5","","94","","15","","22","","","","97.95","","","","-9","","NA"
"2017-01-10 13:00","2017","01","10","13:00","-2.5","","-3.3","","94","","15","","22","","","","97.78","","","","-9","","NA"
"2017-01-10 14:00","2017","01","10","14:00","-2.4","","-3.2","","94","","15","","20","","","","97.59","","","","-8","","NA"
"2017-01-10 15:00","2017","01","10","15:00","-1.8","","-2.6","","94","","15","","22","","","","97.38","","","","-8","","NA"
"2017-01-10 16:00","2017","01","10","16:00","-0.7","","-1.7","","93","","16","","24","","","","97.22","","","","-7","","NA"
"2017-01-10 17:00","2017","01","10","17:00","-0.4","","-1.1","","95","","15","","26","","","","97.06","","","","-7","","NA"
"2017-01-10 18:00","2017","01","10","18:00","0.2","","-0.5","","95","","15","","24","","","","96.88","","","","","","NA"
"2017-01-10 19:00","2017","01","10","19:00","1.1","","0.2","","94","","16","","29","","","","96.69","","","","","","NA"
"2017-01-10 20:00","2017","01","10","20:00","1.8","","1.0","","95","","17","","25","","","","96.54","","","","","","NA"
"2017-01-10 21:00","2017","01","10","21:00","2.4","","1.7","","95","","17","","25","","","","96.33","","","","","","NA"
"2017-01-10 22:00","2017","01","10","22:00","4.4","","3.2","","92","","18","","26","","","","96.21","","","","","","NA"
"2017-01-10 23:00","2017","01","10","23:00","5.0","","3.5","","90","","20","","28","","","","96.14","","","","","","NA"
"2017-01-11 00:00","2017","01","11","00:00","5.1","","3.8","","91","","20","","25","","","","96.05","","","","","","NA"
"2017-01-11 01:00","2017","01","11","01:00","4.6","","2.4","","86","","26","","29","","","","96.24","","","","","","NA"
"2017-01-11 02:00","2017","01","11","02:00","2.1","","-1.0","","80","","26","","42","","","","96.58","","","","","","NA"
"2017-01-11 03:00","2017","01","11","03:00","1.8","","-2.4","","74","","26","","37","","","","96.92","","","","","","NA"
"2017-01-11 04:00","2017","01","11","04:00","1.9","","-2.6","","72","","26","","33","","","","97.12","","","","","","NA"
"2017-01-11 05:00","2017","01","11","05:00","1.9","","-3.4","","68","","27","","39","","","","97.34","","","","","","NA"
"2017-01-11 06:00","2017","01","11","06:00","1.2","","-4.0","","69","","26","","33","","","","97.54","","","","","","NA"
"2017-01-11 07:00","2017","01","11","07:00","0.4","","-4.4","","70","","26","","27","","","","97.77","","","","","","NA"
"2017-01-11 08:00","2017","01","11","08:00","-0.5","","-5.2","","70","","27","","26","","","","98.01","","","","-7","","NA"
"2017-01-11 09:00","2017","01","11","09:00","-0.9","","-5.5","","71","","27","","14","","","","98.12","","","","-5","","NA"
"2017-01-11 10:00","2017","01","11","10:00","0.0","","-5.9","","65","","23","","8","","","","98.19","","","","-3","","NA"
"2017-01-11 11:00","2017","01","11","11:00","0.5","","-5.3","","65","","18","","12","","","","98.23","","","","","","NA"
"2017-01-11 12:00","2017","01","11","12:00","1.1","","-5.3","","63","","19","","17","","","","98.12","","","","","","NA"
"2017-01-11 13:00","2017","01","11","13:00","1.6","","-4.7","","63","","18","","23","","","","98.00","","","","","","NA"
"2017-01-11 14:00","2017","01","11","14:00","1.1","","-3.5","","71","","18","","22","","","","97.96","","","","","","NA"
"2017-01-11 15:00","2017","01","11","15:00","1.3","","-3.1","","72","","18","","16","","","","97.93","","","","","","NA"
"2017-01-11 16:00","2017","01","11","16:00","1.6","","-2.9","","72","","16","","21","","","","97.77","","","","","","NA"
"2017-01-11 17:00","2017","01","11","17:00","2.3","","-3.4","","66","","18","","10","","","","97.76","","","","","","NA"
"2017-01-11 18:00","2017","01","11","18:00","3.1","","-2.7","","66","","18","","16","","","","97.71","","","","","","NA"
"2017-01-11 19:00","2017","01","11","19:00","4.1","","-2.2","","63","","18","","18","","","","97.63","","","","","","NA"
"2017-01-11 20:00","2017","01","11","20:00","4.3","","-1.5","","66","","18","","14","","","","97.52","","","","","","NA"
"2017-01-11 21:00","2017","01","11","21:00","4.5","","-1.0","","67","","18","","16","","","","97.38","","","","","","NA"
"2017-01-11 22:00","2017","01","11","22:00","4.9","","0.1","","71","","19","","16","","","","97.37","","","","","","NA"
"2017-01-11 23:00","2017","01","11","23:00","3.9","","1.6","","85","","17","","10","","","","97.25","","","","","","NA"
"2017-01-12 00:00","2017","01","12","00:00","3.2","","1.9","","91","","17","","12","","","","97.10","","","","","","NA"
"2017-01-12 01:00","2017","01","12","01:00","4.4","","3.6","","95","","24","","4","","","","97.07","","","","","","NA"
"2017-01-12 02:00","2017","01","12","02:00","3.9","","3.2","","95","","27","","9","","","","97.02","","","","","","NA"
"2017-01-12 03:00","2017","01","12","03:00","3.2","","2.6","","95","","0","","1","","","","96.99","","","","","","NA"
"2017-01-12 04:00","2017","01","12","04:00","2.6","","2.0","","96","","29","","11","","","","97.01","","","","","","NA"
"2017-01-12 05:00","2017","01","12","05:00","3.0","","2.3","","96","","32","","9","","","","97.01","","","","","","NA"
"2017-01-12 06:00","2017","01","12","06:00","1.7","","1.1","","96","","31","","15","","","","97.20","","","","","","NA"
"2017-01-12 07:00","2017","01","12","07:00","1.1","","0.5","","96","","33","","17","","","","97.32","","","","","","NA"
"2017-01-12 08:00","2017","01","12","08:00","0.5","","-0.3","","94","","34","","15","","","","97.40","","","","","","NA"
"2017-01-12 09:00","2017","01","12","09:00","0.6","","-0.4","","93","","32","","11","","","","97.50","","","","","","NA"
"2017-01-12 10:00","2017","01","12","10:00","0.9","","-0.4","","91","","30","","9","","","","97.52","","","","","","NA"
"2017-01-12 11:00","2017","01","12","11:00","0.5","","-0.6","","93","","28","","19","","","","97.64","","","","","","NA"
"2017-01-12 12:00","2017","01","12","12:00","0.4","","-0.9","","91","","29","","14","","","","97.59","","","","","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-0.1","","-1.2","","93","","30","","14","","","","97.52","","","","-4","","NA"
"2017-01-12 14:00","2017","01","12","14:00","-0.4","","-1.9","","90","","31","","13","","","","97.55","","","","-5","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-1.0","","-3.0","","86","","31","","22","","","","97.69","","","","-7","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-1.2","","-3.2","","86","","31","","19","","","","97.83","","","","-7","","NA"
"2017-01-12 17:00","2017","01","12","17:00","-2.1","","-4.8","","81","","31","","17","","","","97.97","","","","-7","","NA"
"2017-01-12 18:00","2017","01","12","18:00","-2.7","","-5.0","","85","","30","","22","","","","98.11","","","","-9","","NA"
"2017-01-12 19:00","2017","01","12","19:00","-2.6","","-4.8","","85","","29","","17","","","","98.27","","","","-8","","NA"
"2017-01-12 20:00","2017","01","12","20:00","-2.5","","-5.0","","83","","28","","19","","","","98.39","","","","-8","","NA"
"2017-01-12 21:00","2017","01","12","21:00","-2.5","","-4.8","","85","","28","","22","","","","98.47","","","","-9","","NA"
"2017-01-12 22:00","2017","01","12","22:00","-2.8","","-5.1","","84","","26","","14","","","","98.55","","","","-8","","NA"
"2017-01-12 23:00","2017","01","12","23:00","-3.5","","-7.4","","74","","27","","17","","","","98.62","","","","-9","","NA"
"2017-01-13 00:00","2017","01","13","00:00","-3.5","","-7.3","","75","","26","","15","","","","98.71","","","","-9","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-2.9","","-7.2","","72","","27","","27","","","","98.77","","","","-10","","NA"
"2017-01-13 02:00","2017","01","13","02:00","-3.9","","-8.0","","73","","29","","39","","","","98.97","","","","-13","","NA"
"2017-01-13 03:00","2017","01","13","03:00","-4.0","","-9.0","","68","","28","","25","","","","99.10","","","","-11","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-4.3","","-10.5","","62","","29","","31","","","","99.27","","","","-12","","NA"
"2017-01-13 05:00","2017","01","13","05:00","-4.6","","-10.4","","64","","30","","27","","","","99.40","","","","-12","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-5.1","","-10.6","","65","","31","","28","","","","99.54","","","","-13","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-5.4","","-11.4","","63","","31","","25","","","","99.69","","","","-13","","NA"
"2017-01-13 08:00","2017","01","13","08:00","-5.6","","-11.7","","62","","30","","21","","","","99.78","","","","-12","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-5.6","","-12.2","","59","","31","","24","","","","99.93","","","","-13","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-6.1","","-10.3","","72","","31","","24","","","","100.07","","","","-14","","NA"
"2017-01-13 11:00","2017","01","13","11:00","-6.0","","-11.1","","67","","31","","27","","","","100.18","","","","-14","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-7.2","","-9.3","","85","","35","","19","","","","100.20","","","","-14","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-7.9","","-11.6","","75","","35","","22","","","","100.23","","","","-16","","NA"
"2017-01-13 14:00","2017","01","13","14:00","-8.2","","-12.8","","69","","34","","22","","","","100.29","","","","-16","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-8.5","","-13.2","","69","","34","","23","","","","100.33","","","","-17","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-9.0","","-14.0","","67","","33","","16","","","","100.44","","","","-16","","NA"
"2017-01-13 17:00","2017","01","13","17:00","-9.4","","-14.2","","68","","34","","10","","","","100.50","","","","-15","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-10.2","","-15.5","","65","","36","","11","","","","100.55","","","","-16","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-10.5","","-16.6","","61","","34","","11","","","","100.61","","","","-16","","NA"
"2017-01-13 20:00","2017","01","13","20:00","-11.5","","-18.7","","56","","35","","12","","","","100.61","","","","-18","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-12.3","","-19.8","","53","","2","","11","","","","100.65","","","","-18","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-13.2","","-20.1","","56","","3","","12","","","","100.61","","","","-20","","NA"
"2017-01-13 23:00","2017","01","13","23:00","-14.6","","-20.4","","61","","5","","6","","","","100.57","","","","-19","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-14.4","","-19.2","","67","","8","","2","","","","100.52","","","","-16","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-16.6","","-20.3","","73","","7","","4","","","","100.46","","","","-20","","NA"
"2017-01-14 02:00","2017","01","14","02:00","-18.1","","-20.9","","79","","4","","2","","","","100.41","","","","-20","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-17.8","","-20.9","","77","","7","","4","","","","100.36","","","","-21","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-18.4","","-21.6","","76","","8","","4","","","","100.25","","","","-22","","NA"
"2017-01-14 05:00","2017","01","14","05:00","-15.6","","-19.5","","72","","11","","5","","","","100.20","","","","-19","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-16.5","","-19.3","","79","","1","","3","","","","100.20","","","","-19","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-14.0","","-17.5","","75","","19","","3","","","","100.11","","","","-16","","NA"
"2017-01-14 08:00","2017","01","14","08:00","-13.2","","-16.3","","78","","29","","1","","","","100.07","","","","-14","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-11.3","","-15.1","","73","","17","","5","","","","100.00","","","","-14","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-10.0","","-14.1","","72","","18","","9","","","","99.87","","","","-15","","NA"
"2017-01-14 11:00","2017","01","14","11:00","-8.3","","-13.1","","69","","19","","10","","","","99.78","","","","-13","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-7.9","","-12.4","","70","","18","","10","","","","99.59","","","","-13","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-6.9","","-11.0","","73","","19","","11","","","","99.46","","","","-12","","NA"
"2017-01-14 14:00","2017","01","14","14:00","-6.1","","-10.0","","74","","23","","10","","","","99.33","","","","-11","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-5.6","","-9.9","","72","","23","","11","","","","99.28","","","","-10","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-5.3","","-9.3","","73","","21","","9","","","","99.20","","","","-9","","NA"
"2017-01-14 17:00","2017","01","14","17:00","-5.9","","-9.1","","78","","21","","5","","","","99.15","","","","-8","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-6.5","","-9.2","","81","","23","","4","","","","99.16","","","","-8","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-10.1","","-11.5","","89","","27","","3","","","","99.14","","","","-12","","NA"
"2017-01-14 20:00","2017","01","14","20:00","-11.8","","-13.6","","87","","0","","1","","","","99.13","","","","-12","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-11.3","","-12.8","","88","","29","","9","","","","99.11","","","","-16","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-6.8","","-9.1","","84","","27","","12","","","","99.11","","","","-12","","NA"
"2017-01-14 23:00","2017","01","14","23:00","-6.0","","-8.5","","82","","28","","13","","","","99.10","","","","-11","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-5.7","","-8.0","","83","","28","","10","","","","99.09","","","","-10","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-4.7","","-7.5","","81","","27","","7","","","","99.07","","","","-8","","NA"
"2017-01-15 02:00","2017","01","15","02:00","-3.1","","-6.2","","79","","30","","14","","","","99.08","","","","-8","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-2.8","","-7.5","","70","","32","","13","","","","99.15","","","","-7","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-2.7","","-7.6","","69","","33","","22","","","","99.14","","","","-9","","NA"
"2017-01-15 05:00","2017","01","15","05:00","-2.9","","-7.5","","71","","33","","13","","","","99.17","","","","-8","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-3.3","","-8.7","","66","","32","","18","","","","99.21","","","","-9","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-4.1","","-8.0","","75","","35","","12","","","","99.28","","","","-9","","NA"
"2017-01-15 08:00","2017","01","15","08:00","-5.9","","-9.1","","78","","1","","10","","","","99.34","","","","-10","","NA"
"2017-01-15 09:00","2017","01","15","09:00","-6.4","","-10.1","","75","","1","","11","","","","99.38","","","","-11","","NA"
"2017-01-15 10:00","2017","01","15","10:00","-5.8","","-10.2","","71","","1","","6","","","","99.43","","","","-9","","NA"
"2017-01-15 11:00","2017","01","15","11:00","-3.1","","-9.8","","60","","26","","3","","","","99.43","","","","-4","","NA"
"2017-01-15 12:00","2017","01","15","12:00","-3.4","","-9.2","","64","","23","","8","","","","99.36","","","","-7","","NA"
"2017-01-15 13:00","2017","01","15","13:00","-2.5","","-9.0","","61","","26","","6","","","","99.29","","","","-5","","NA"
"2017-01-15 14:00","2017","01","15","14:00","-0.9","","-8.8","","55","","27","","2","","","","99.20","","","","-2","","NA"
"2017-01-15 15:00","2017","01","15","15:00","-1.6","","-8.5","","59","","27","","11","","","","99.25","","","","-5","","NA"
"2017-01-15 16:00","2017","01","15","16:00","-2.1","","-7.6","","66","","28","","10","","","","99.23","","","","-6","","NA"
"2017-01-15 17:00","2017","01","15","17:00","-2.3","","-7.7","","67","","27","","5","","","","99.21","","","","-4","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-2.6","","-7.2","","71","","18","","7","","","","99.20","","","","-5","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-3.0","","-7.2","","73","","19","","5","","","","99.21","","","","-5","","NA"
"2017-01-15 20:00","2017","01","15","20:00","-4.6","","-7.6","","80","","20","","4","","","","99.18","","","","-6","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-4.0","","-7.7","","75","","21","","5","","","","99.18","","","","-6","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-8.0","","-10.0","","85","","17","","5","","","","99.18","","","","-11","","NA"
"2017-01-15 23:00","2017","01","15","23:00","-9.3","","-10.5","","91","","18","","4","","","","99.17","","","","-12","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-9.5","","-11.4","","86","","20","","5","","","","99.14","","","","-12","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-9.4","","-11.1","","87","","22","","3","","","","99.12","","","","-11","","NA"
"2017-01-16 02:00","2017","01","16","02:00","-11.3","","-12.6","","90","","0","","1","","","","99.10","","","","-12","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-12.2","","-13.8","","88","","24","","3","","","","99.13","","","","-14","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-11.3","","-12.7","","89","","21","","2","","","","99.09","","","","-13","","NA"
"2017-01-16 05:00","2017","01","16","05:00","-12.5","","-13.9","","89","","20","","5","","","","99.05","","","","-16","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-12.0","","-13.2","","91","","","","0","","","","99.04","","","","","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-14.2","","-16.0","","86","","25","","1","","","","99.07","","","","-15","","NA"
"2017-01-16 08:00","2017","01","16","08:00","-14.4","","-16.3","","85","","23","","1","","","","99.05","","","","-15","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-9.4","","-10.6","","92","","0","","1","","","","99.06","","","","-10","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-6.0","","-7.2","","91","","27","","7","","","","99.08","","","","-9","","NA"
"2017-01-16 11:00","2017","01","16","11:00","-2.5","","-6.3","","75","","26","","10","","","","99.08","","","","-6","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-0.2","","-6.8","","61","","26","","14","","","","98.98","","","","-4","","NA"
"2017-01-16 13:00","2017","01","16","13:00","1.2","","-7.2","","53","","24","","12","","","","98.94","","","","","","NA"
"2017-01-16 14:00","2017","01","16","14:00","1.7","","-6.9","","53","","24","","9","","","","98.89","","","","","","NA"
"2017-01-16 15:00","2017","01","16","15:00","2.2","","-7.9","","47","","24","","8","","","","98.86","","","","","","NA"
"2017-01-16 16:00","2017","01","16","16:00","1.8","","-7.4","","50","","25","","1","","","","98.89","","","","","","NA"
"2017-01-16 17:00","2017","01","16","17:00","-1.2","","-7.8","","61","","23","","2","","","","98.88","","","","-2","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-4.8","","-8.3","","77","","","","0","","","","98.91","","","","","","NA"
"2017-01-16 19:00","2017","01","16","19:00","-5.7","","-8.5","","80","","22","","3","","","","98.88","","","","-7","","NA"
"2017-01-16 20:00","2017","01","16","20:00","-7.1","","-9.8","","81","","25","","3","","","","98.86","","","","-9","","NA"
"2017-01-16 21:00","2017","01","16","21:00","-8.6","","-11.3","","81","","27","","3","","","","98.85","","","","-10","","NA"
"2017-01-16 22:00","2017","01","16","22:00","-7.3","","-10.4","","79","","30","","5","","","","98.81","","","","-10","","NA"
"2017-01-16 23:00","2017","01","16","23:00","-8.3","","-9.9","","88","","28","","4","","","","98.79","","","","-10","","NA"
"2017-01-17 00:00","2017","01","17","00:00","-8.3","","-10.2","","86","","30","","3","","","","98.74","","","","-10","","NA"
"2017-01-17 01:00","2017","01","17","01:00","-7.7","","-10.0","","83","","6","","3","","","","98.68","","","","-9","","NA"
"2017-01-17 02:00","2017","01","17","02:00","-8.5","","-10.6","","85","","","","0","","","","98.67","","","","","","NA"
"2017-01-17 03:00","2017","01","17","03:00","-9.0","","-11.2","","84","","3","","5","","","","98.66","","","","-12","","NA"
"2017-01-17 04:00","2017","01","17","04:00","-7.0","","-9.2","","84","","5","","6","","","","98.62","","","","-10","","NA"
"2017-01-17 05:00","2017","01","17","05:00","-4.5","","-8.2","","75","","7","","10","","","","98.53","","","","-9","","NA"
"2017-01-17 06:00","2017","01","17","06:00","-4.3","","-7.9","","76","","9","","15","","","","98.45","","","","-10","","NA"
"2017-01-17 07:00","2017","01","17","07:00","-3.7","","-7.1","","77","","10","","15","","","","98.39","","","","-9","","NA"
"2017-01-17 08:00","2017","01","17","08:00","-2.8","","-5.6","","82","","11","","18","","","","98.29","","","","-8","","NA"
"2017-01-17 09:00","2017","01","17","09:00","-2.1","","-3.9","","88","","11","","18","","","","98.23","","","","-8","","NA"
"2017-01-17 10:00","2017","01","17","10:00","-1.5","","-2.7","","91","","10","","10","","","","98.18","","","","-5","","NA"
"2017-01-17 11:00","2017","01","17","11:00","-1.2","","-2.5","","91","","9","","5","","","","98.06","","","","-3","","NA"
"2017-01-17 12:00","2017","01","17","12:00","-1.1","","-2.3","","91","","9","","3","","","","97.81","","","","-2","","NA"
"2017-01-17 13:00","2017","01","17","13:00","-0.8","","-2.0","","91","","9","","2","","","","97.83","","","","-1","","NA"
"2017-01-17 14:00","2017","01","17","14:00","-0.7","","-1.9","","92","","9","","2","","","","97.69","","","","-1","","NA"
"2017-01-17 15:00","2017","01","17","15:00","-0.6","","-1.8","","92","","9","","2","","","","97.62","","","","-1","","NA"
"2017-01-17 16:00","2017","01","17","16:00","-0.6","","-2.2","","89","","10","","2","","","","97.59","","","","-1","","NA"
"2017-01-17 17:00","2017","01","17","17:00","-0.8","","-2.4","","89","","9","","2","","","","97.59","","","","-1","","NA"
"2017-01-17 18:00","2017","01","17","18:00","-0.9","","-2.1","","92","","9","","3","","","","97.57","","","","-2","","NA"
"2017-01-17 19:00","2017","01","17","19:00","-0.9","","-1.8","","94","","9","","2","","","","97.58","","","","-2","","NA"
"2017-01-17 20:00","2017","01","17","20:00","-0.9","","-1.8","","94","","8","","2","","","","97.56","","","","-2","","NA"
"2017-01-17 21:00","2017","01","17","21:00","-0.9","","-1.7","","95","","9","","2","","","","97.56","","","","-2","","NA"
"2017-01-17 22:00","2017","01","17","22:00","-0.9","","-1.5","","95","","7","","1","","","","97.54","","","","-1","","NA"
"2017-01-17 23:00","2017","01","17","23:00","-0.6","","-1.3","","95","","","","0","","","","97.51","","","","","","NA"
"2017-01-18 00:00","2017","01","18","00:00","-0.6","","-1.2","","95","","","","0","","","","97.48","","","","","","NA"
"2017-01-18 01:00","2017","01","18","01:00","-0.5","","-1.1","","96","","","","0","","","","97.51","","","","","","NA"
"2017-01-18 02:00","2017","01","18","02:00","-0.3","","-0.9","","96","","","","0","","","","97.55","","","","","","NA"
"2017-01-18 03:00","2017","01","18","03:00","-0.3","","-1.0","","95","","","","0","","","","97.56","","","","","","NA"
"2017-01-18 04:00","2017","01","18","04:00","-0.4","","-1.1","","95","","","","0","","","","97.61","","","","","","NA"
"2017-01-18 05:00","2017","01","18","05:00","-0.4","","-1.0","","96","","","","0","","","","97.66","","","","","","NA"
"2017-01-18 06:00","2017","01","18","06:00","-0.3","","-0.9","","96","","","","0","","","","97.71","","","","","","NA"
"2017-01-18 07:00","2017","01","18","07:00","-0.3","","-0.9","","96","","","","0","","","","97.73","","","","","","NA"
"2017-01-18 08:00","2017","01","18","08:00","-0.3","","-0.9","","96","","","","0","","","","97.79","","","","","","NA"
"2017-01-18 09:00","2017","01","18","09:00","-0.1","","-0.9","","95","","31","","2","","","","97.90","","","","-1","","NA"
"2017-01-18 10:00","2017","01","18","10:00","0.1","","-1.0","","92","","31","","2","","","","97.93","","","","","","NA"
"2017-01-18 11:00","2017","01","18","11:00","0.5","","-0.9","","90","","31","","1","","","","97.95","","","","","","NA"
"2017-01-18 12:00","2017","01","18","12:00","0.6","","-0.5","","92","","30","","11","","","","97.92","","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","0.4","","-0.4","","94","","26","","8","","","","97.86","","","","","","NA"
"2017-01-18 14:00","2017","01","18","14:00","0.6","","-0.4","","93","","28","","15","","","","97.95","","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","0.6","","-0.2","","94","","29","","14","","","","98.02","","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","0.7","","-0.1","","94","","26","","10","","","","98.01","","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","0.6","","0.0","","95","","24","","9","","","","97.98","","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","0.6","","0.0","","96","","20","","6","","","","97.96","","","","","","NA"
"2017-01-18 19:00","2017","01","18","19:00","0.9","","0.3","","96","","20","","8","","","","97.96","","","","","","NA"
"2017-01-18 20:00","2017","01","18","20:00","1.0","","0.0","","93","","22","","7","","","","97.93","","","","","","NA"
"2017-01-18 21:00","2017","01","18","21:00","1.0","","0.1","","94","","22","","8","","","","97.92","","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","0.9","","0.1","","94","","21","","8","","","","97.91","","","","","","NA"
"2017-01-18 23:00","2017","01","18","23:00","1.0","","0.1","","94","","27","","6","","","","97.98","","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","1.0","","0.2","","94","","26","","8","","","","98.01","","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","0.9","","0.0","","93","","27","","10","","","","97.99","","","","","","NA"
"2017-01-19 02:00","2017","01","19","02:00","1.0","","0.0","","93","","24","","5","","","","98.01","","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","1.3","","-0.1","","90","","28","","16","","","","98.03","","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","1.2","","-0.1","","91","","29","","20","","","","98.06","","","","","","NA"
"2017-01-19 05:00","2017","01","19","05:00","0.9","","-0.1","","93","","26","","12","","","","98.04","","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","0.8","","-0.2","","93","","28","","12","","","","98.11","","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","0.8","","-0.1","","94","","27","","9","","","","98.16","","","","","","NA"
"2017-01-19 08:00","2017","01","19","08:00","0.7","","-0.1","","94","","27","","7","","","","98.22","","","","","","NA"
"2017-01-19 09:00","2017","01","19","09:00","0.8","","-0.1","","94","","25","","5","","","","98.27","","","","","","NA"
"2017-01-19 10:00","2017","01","19","10:00","1.1","","0.0","","93","","24","","5","","","","98.27","","","","","","NA"
"2017-01-19 11:00","2017","01","19","11:00","1.2","","0.1","","93","","22","","6","","","","98.29","","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","1.1","","0.1","","93","","24","","7","","","","98.24","","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","1.2","","0.2","","93","","25","","6","","","","98.15","","","","","","NA"
"2017-01-19 14:00","2017","01","19","14:00","1.1","","0.0","","92","","24","","5","","","","98.07","","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","1.1","","0.0","","93","","7","","3","","","","98.02","","","","","","NA"
