"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-30 11:00","2017","09","30","11:00","10.4","","3.3","","62","","2","","15","","","","99.56","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","11.1","","2.5","","55","","1","","14","","","","99.55","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","11.8","","3.0","","55","","34","","14","","","","99.52","","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","12.3","","3.0","","53","","32","","11","","","","99.44","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","12.5","","1.8","","48","","31","","6","","","","99.40","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","12.5","","2.2","","49","","32","","7","","","","99.39","","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","11.9","","2.3","","52","","33","","9","","","","99.40","","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","8.5","","4.2","","75","","30","","12","","","","99.42","","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","6.0","","3.7","","85","","29","","8","","","","99.47","","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","4.4","","2.8","","90","","27","","4","","","","99.50","","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","3.4","","2.3","","92","","29","","3","","","","99.49","","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","3.2","","2.1","","93","","31","","3","","","","99.49","","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","1.9","","0.9","","93","","33","","2","","","","99.48","","","","","","NA"
