"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-29 09:00","2018","11","29","09:00","-1.4","","-2.5","","92","","26","","9","","","","98.11","","","","-5","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-0.5","","-1.8","","91","","27","","7","","","","98.13","","","","-3","","NA"
"2018-11-29 11:00","2018","11","29","11:00","0.3","","-1.7","","87","","26","","10","","","","98.12","","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","0.6","","-1.5","","86","","27","","10","","","","98.08","","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","0.7","","-1.4","","86","","27","","12","","","","98.08","","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","0.3","","-1.3","","89","","26","","12","","","","98.03","","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","0.6","","-1.2","","88","","29","","7","","","","98.02","","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","0.2","","-0.9","","93","","26","","8","","","","98.06","","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","-0.3","","-1.6","","91","","27","","9","","","","98.09","","","","-3","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-0.4","","-1.8","","90","","28","","5","","","","98.10","","","","-2","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-0.5","","-2.0","","90","","28","","6","","","","98.12","","","","-3","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-0.6","","-2.0","","90","","27","","4","","","","98.11","","","","-2","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-0.6","","-2.0","","90","","20","","3","","","","98.14","","","","-2","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-0.6","","-2.1","","90","","","","0","","","","98.12","","","","","","NA"
"2018-11-29 23:00","2018","11","29","23:00","-0.8","","-2.1","","91","","23","","1","","","","98.09","","","","-1","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-0.9","","-2.3","","90","","21","","1","","","","98.07","","","","-1","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-1.1","","-2.6","","89","","27","","3","","","","98.05","","","","-2","","NA"
"2018-11-30 02:00","2018","11","30","02:00","-1.3","","-2.5","","91","","","","0","","","","98.03","","","","","","NA"
"2018-11-30 03:00","2018","11","30","03:00","-1.2","","-2.6","","91","","","","0","","","","98.06","","","","","","NA"
"2018-11-30 04:00","2018","11","30","04:00","-1.2","","-2.9","","89","","23","","1","","","","98.05","","","","-2","","NA"
"2018-11-30 05:00","2018","11","30","05:00","-1.4","","-2.5","","92","","30","","3","","","","98.07","","","","-2","","NA"
"2018-11-30 06:00","2018","11","30","06:00","-1.5","","-2.6","","92","","","","0","","","","98.07","","","","","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-1.5","","-2.5","","93","","7","","4","","","","98.09","","","","-3","","NA"
"2018-11-30 08:00","2018","11","30","08:00","-1.3","","-2.8","","90","","7","","2","","","","98.09","","","","-2","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-1.0","","-2.6","","89","","5","","2","","","","98.09","","","","-2","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-0.3","","-2.5","","85","","2","","2","","","","98.16","","","","-1","","NA"
"2018-11-30 11:00","2018","11","30","11:00","0.3","","-2.0","","85","","12","","3","","","","98.17","","","","","","NA"
"2018-11-30 12:00","2018","11","30","12:00","0.4","","-1.9","","85","","12","","5","","","","98.16","","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","0.3","","-2.9","","79","","15","","3","","","","98.17","","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","0.4","","-2.5","","81","","18","","2","","","","98.15","","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","0.4","","-2.5","","81","","15","","2","","","","98.19","","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","0.4","","-2.4","","81","","18","","2","","","","98.28","","","","","","NA"
"2018-11-30 17:00","2018","11","30","17:00","0.0","","-1.8","","88","","","","0","","","","98.32","","","","","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-1.1","","-2.4","","91","","","","0","","","","98.37","","","","","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-3.0","","-3.6","","96","","0","","1","","","","98.41","","","","-3","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-5.4","","-6.2","","94","","2","","2","","","","98.44","","","","-6","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-6.8","","-7.7","","93","","30","","2","","","","98.48","","","","-8","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-6.8","","-7.7","","93","","30","","3","","","","98.53","","","","-8","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-5.4","","-6.2","","94","","0","","1","","","","98.60","","","","-6","","NA"
