"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-30 00:00","2016","04","30","00:00","2.0","","-2.2","","73","","17","","3","","","","98.69","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","-0.8","","-3.6","","81","","28","","7","","","","98.72","","","","-3","","NA"
"2016-04-30 02:00","2016","04","30","02:00","-1.3","","-3.6","","85","","35","","3","","","","98.69","","","","-2","","NA"
"2016-04-30 03:00","2016","04","30","03:00","-2.1","","-4.0","","87","","34","","4","","","","98.73","","","","-4","","NA"
"2016-04-30 04:00","2016","04","30","04:00","-1.6","","-2.8","","91","","4","","3","","","","98.75","","","","-3","","NA"
"2016-04-30 05:00","2016","04","30","05:00","-2.4","","-4.1","","88","","36","","4","","","","98.83","","","","-4","","NA"
"2016-04-30 06:00","2016","04","30","06:00","-0.8","","-2.8","","87","","5","","4","","","","98.84","","","","-2","","NA"
"2016-04-30 07:00","2016","04","30","07:00","5.4","","2.0","","79","","7","","7","","","","98.86","","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","8.4","","0.6","","58","","9","","9","","","","98.85","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","9.4","","-2.2","","44","","12","","13","","","","98.88","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","11.4","","-5.1","","31","","12","","13","","","","98.86","","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","12.1","","-6.6","","26","","11","","15","","","","98.83","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","13.3","","-5.1","","27","","13","","14","","","","98.75","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","14.0","","-5.8","","25","","10","","14","","","","98.74","","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","14.9","","-4.3","","26","","7","","12","","","","98.72","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","14.6","","-5.8","","24","","10","","14","","","","98.63","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","15.0","","-5.2","","24","","9","","13","","","","98.56","","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","14.6","","-4.7","","26","","10","","11","","","","98.57","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","13.6","","-3.1","","31","","15","","13","","","","98.55","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","11.2","","-2.5","","38","","17","","9","","","","98.54","","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","10.2","","-2.5","","41","","14","","4","","","","98.55","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","10.2","","-3.4","","38","","12","","6","","","","98.55","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","8.9","","-0.7","","51","","8","","6","","","","98.52","","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","8.8","","-1.7","","48","","9","","8","","","","98.48","","","","","","NA"
