"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-28 21:00","2017","12","28","21:00","-22.1","","-25.2","","76","","33","","2","","","","99.67","","","","-24","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-21.0","","-24.1","","77","","2","","2","","","","99.63","","","","-23","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-20.9","","-23.8","","77","","29","","5","","","","99.56","","","","-25","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-21.5","","-24.3","","78","","7","","3","","","","99.49","","","","-24","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-24.3","","-26.9","","79","","2","","3","","","","99.40","","","","-27","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-25.5","","-28.1","","78","","3","","4","","","","99.34","","","","-30","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-23.6","","-26.2","","79","","2","","4","","","","99.29","","","","-27","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-22.3","","-24.8","","80","","3","","2","","","","99.22","","","","-24","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-20.4","","-23.0","","80","","5","","6","","","","99.13","","","","-25","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-20.5","","-23.1","","80","","5","","8","","","","99.05","","","","-27","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-19.8","","-22.4","","80","","7","","5","","","","99.05","","","","-24","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-19.6","","-22.0","","81","","8","","3","","","","99.03","","","","-22","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-19.9","","-22.2","","82","","7","","4","","","","98.99","","","","-23","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-17.3","","-20.6","","75","","12","","7","","","","98.98","","","","-23","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-16.3","","-19.7","","75","","12","","9","","","","98.96","","","","-22","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-15.8","","-19.4","","73","","13","","8","","","","98.88","","","","-21","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-15.2","","-18.9","","73","","10","","9","","","","98.79","","","","-21","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-14.5","","-18.3","","73","","11","","8","","","","98.74","","","","-20","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-15.3","","-18.8","","74","","7","","11","","","","98.72","","","","-22","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-15.6","","-18.9","","76","","8","","7","","","","98.71","","","","-21","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-16.3","","-19.7","","75","","7","","3","","","","98.73","","","","-19","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-19.4","","-21.7","","82","","7","","3","","","","98.69","","","","-22","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-18.9","","-20.9","","84","","11","","8","","","","98.65","","","","-25","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-21.8","","-24.2","","81","","5","","1","","","","98.63","","","","-23","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-23.3","","-25.8","","80","","1","","3","","","","98.55","","","","-26","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-23.3","","-25.8","","80","","2","","2","","","","98.48","","","","-25","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-23.3","","-25.8","","80","","0","","1","","","","98.37","","","","-24","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-22.4","","-24.9","","80","","","","0","","","","98.27","","","","","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-21.8","","-24.1","","81","","0","","1","","","","98.17","","","","-23","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-21.3","","-23.6","","81","","","","0","","","","98.09","","","","","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-19.7","","-21.9","","82","","35","","2","","","","98.05","","","","-21","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-19.2","","-21.4","","83","","","","0","","","","97.98","","","","","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-19.6","","-21.8","","83","","","","0","","","","97.88","","","","","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-20.4","","-22.5","","83","","14","","2","","","","97.82","","","","-22","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-16.8","","-18.5","","87","","12","","3","","","","97.81","","","","-19","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-16.3","","-18.1","","86","","14","","3","","","","97.76","","","","-19","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-14.1","","-15.7","","88","","8","","2","","","","97.76","","","","-15","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-13.3","","-14.8","","88","","6","","2","","","","97.75","","","","-15","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-12.0","","-13.6","","88","","4","","1","","","","97.71","","","","-13","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-10.9","","-13.4","","81","","34","","1","","","","97.64","","","","-12","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-10.2","","-13.5","","77","","33","","2","","","","97.59","","","","-11","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-11.5","","-14.9","","76","","32","","14","","","","97.66","","","","-18","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-12.6","","-16.6","","72","","33","","18","","","","97.73","","","","-21","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-13.8","","-17.7","","72","","34","","16","","","","97.85","","","","-22","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-14.9","","-17.8","","79","","33","","23","","","","98.01","","","","-25","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-16.3","","-19.8","","74","","35","","16","","","","98.19","","","","-25","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-17.5","","-20.6","","77","","34","","18","","","","98.32","","","","-27","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-18.7","","-21.8","","76","","34","","19","","","","98.46","","","","-29","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-19.7","","-22.9","","76","","34","","22","","","","98.57","","","","-31","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-20.4","","-23.7","","75","","34","","22","","","","98.66","","","","-31","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-21.0","","-24.3","","75","","35","","19","","","","98.78","","","","-31","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-21.6","","-24.8","","75","","34","","17","","","","98.86","","","","-32","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-22.2","","-25.4","","75","","34","","15","","","","98.91","","","","-32","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-23.2","","-26.4","","75","","34","","13","","","","98.99","","","","-32","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-23.7","","-26.7","","77","","35","","14","","","","99.05","","","","-33","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-24.2","","-27.2","","76","","35","","14","","","","99.07","","","","-34","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-24.7","","-27.5","","77","","35","","14","","","","99.08","","","","-35","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-25.1","","-28.4","","74","","33","","11","","","","99.14","","","","-34","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-25.3","","-28.3","","75","","35","","12","","","","99.18","","","","-34","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-26.1","","-29.2","","75","","31","","6","","","","99.22","","","","-32","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-24.9","","-28.5","","72","","33","","6","","","","99.34","","","","-31","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-24.2","","-28.4","","68","","32","","9","","","","99.37","","","","-32","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-21.3","","-26.1","","65","","36","","10","","","","99.35","","","","-29","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-19.2","","-25.0","","60","","36","","13","","","","99.28","","","","-27","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-18.1","","-24.5","","57","","33","","7","","","","99.24","","","","-23","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-18.0","","-24.1","","59","","35","","11","","","","99.23","","","","-25","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-17.6","","-24.3","","56","","34","","12","","","","99.26","","","","-25","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-18.2","","-23.5","","64","","34","","12","","","","99.29","","","","-26","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-19.7","","-23.2","","73","","33","","8","","","","99.30","","","","-26","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-23.3","","-26.2","","77","","28","","4","","","","99.33","","","","-27","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-24.5","","-27.3","","78","","27","","4","","","","99.35","","","","-28","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-25.9","","-28.7","","77","","","","0","","","","99.36","","","","","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-25.1","","-27.7","","79","","10","","1","","","","99.35","","","","-26","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-26.9","","-30.0","","75","","29","","4","","","","99.37","","","","-31","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-28.0","","-31.1","","75","","","","0","","","","99.39","","","","","","NA"
