"Station Name","BARRIE-ORO"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-79.55"
"Elevation","289.00"
"Climate Identifier","6117700"
"WMO Identifier","71314"
"TC Identifier","XBI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-30 10:00","2017","05","30","10:00","20.1","","9.1","","49","","25","","17","","","","97.73","","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","20.2","","8.0","","45","","25","","19","","","","97.73","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","18.4","","9.5","","56","","29","","19","","","","97.73","","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","19.9","","9.5","","51","","25","","17","","","","97.65","","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","16.4","","10.9","","70","","31","","14","","","","97.65","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","16.7","","11.0","","69","","15","","6","","","","97.70","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","13.8","","11.4","","86","","18","","2","","","","97.73","","","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","16.7","","11.0","","69","","24","","4","","","","97.71","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","17.2","","12.1","","72","","19","","7","","","","97.70","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","14.2","","11.1","","81","","17","","8","","","","97.75","","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","12.8","","11.6","","92","","7","","2","","","","97.73","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","11.7","","10.8","","94","","36","","1","","","","97.76","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","13.2","","10.5","","84","","19","","12","","","","97.75","","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","11.5","","10.0","","91","","27","","6","","","","97.74","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","11.1","","8.5","","84","","25","","6","","","","97.76","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","10.3","","8.4","","88","","24","","4","","","","97.74","","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","8.8","","7.6","","93","","","","0","","","","97.73","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","7.5","","6.5","","94","","25","","3","","","","97.74","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","7.5","","6.7","","95","","23","","3","","","","97.73","","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","10.0","","7.2","","83","","24","","7","","","","97.77","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","11.7","","7.7","","77","","23","","12","","","","97.76","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","12.7","","8.2","","74","","25","","10","","","","97.77","","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","12.8","","8.3","","74","","22","","9","","","","97.79","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","15.2","","9.2","","67","","23","","12","","","","97.74","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","16.1","","9.1","","63","","27","","9","","","","97.72","","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","17.7","","8.6","","55","","24","","11","","","","97.66","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","18.5","","9.5","","56","","24","","15","","","","97.60","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","19.3","","8.7","","50","","26","","16","","","","97.55","","","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","18.1","","9.2","","56","","30","","20","","","","97.55","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","17.3","","8.5","","56","","29","","27","","","","97.60","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","17.0","","8.4","","57","","30","","27","","","","97.62","","","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","14.4","","7.7","","64","","32","","23","","","","97.68","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","13.6","","8.5","","71","","30","","21","","","","97.70","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","12.7","","8.6","","76","","31","","20","","","","97.76","","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","11.4","","8.0","","79","","30","","26","","","","97.84","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","11.0","","6.6","","74","","30","","21","","","","97.88","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","10.3","","7.1","","81","","29","","13","","","","97.88","","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","10.3","","7.3","","82","","28","","16","","","","97.88","","","","","","NA"
