"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-31 01:00","2018","07","31","01:00","21.2","","17.4","","79","","","M","","M","","","100.44","","27","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","20.9","","18.0","","84","","","M","","M","","","100.46","","27","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","20.6","","16.9","","80","","","M","","M","","","100.44","","26","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","20.1","","16.4","","79","","","M","","M","","","100.46","","25","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","19.6","","16.1","","80","","","M","","M","","","100.46","","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","19.8","","16.9","","83","","","M","","M","","","100.48","","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","20.9","","17.4","","80","","","M","","M","","","100.48","","26","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","22.4","","17.0","","71","","","M","","M","","","100.51","","28","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","23.6","","17.0","","67","","","M","","M","","","100.49","","29","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","24.0","","16.5","","63","","","M","","M","","","100.49","","29","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","23.5","","16.9","","66","","","M","","M","","","100.51","","29","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","23.9","","16.7","","64","","","M","","M","","","100.51","","29","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","24.8","","17.6","","64","","","M","","M","","","100.46","","31","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","24.6","","17.6","","65","","","M","","M","","","100.39","","30","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","23.5","","17.3","","68","","","M","","M","","","100.35","","29","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","23.4","","17.7","","71","","","M","","M","","","100.28","","29","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","23.5","","17.5","","69","","","M","","M","","","100.30","","29","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","23.3","","17.6","","70","","","M","","M","","","100.22","","29","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","23.0","","17.2","","70","","","M","","M","","","100.18","","28","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","23.3","","16.7","","66","","","M","","M","","","100.14","","28","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","23.0","","17.7","","72","","","M","","M","","","100.14","","29","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","22.4","","18.8","","80","","","M","","M","","","100.11","","29","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","22.5","","19.3","","82","","","M","","M","","","100.04","","30","","","","NA"
