"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 00:00","2018","11","30","00:00","1.4","","-3.6","","70","","","M","","M","","","100.23","","","","","","NA"
"2018-11-30 01:00","2018","11","30","01:00","1.1","","-3.2","","73","","","M","","M","","","100.20","","","","","","NA"
"2018-11-30 02:00","2018","11","30","02:00","1.2","","-3.0","","74","","","M","","M","","","100.18","","","","","","NA"
"2018-11-30 03:00","2018","11","30","03:00","1.4","","-3.3","","71","","","M","","M","","","100.17","","","","","","NA"
"2018-11-30 04:00","2018","11","30","04:00","1.5","","-3.6","","69","","","M","","M","","","100.15","","","","","","NA"
"2018-11-30 05:00","2018","11","30","05:00","1.5","","-3.4","","70","","","M","","M","","","100.14","","","","","","NA"
"2018-11-30 06:00","2018","11","30","06:00","1.7","","-3.3","","69","","","M","","M","","","100.14","","","","","","NA"
"2018-11-30 07:00","2018","11","30","07:00","1.9","","-3.0","","70","","","M","","M","","","100.16","","","","","","NA"
"2018-11-30 08:00","2018","11","30","08:00","2.0","","-2.8","","70","","","M","","M","","","100.18","","","","","","NA"
"2018-11-30 09:00","2018","11","30","09:00","1.5","","-2.3","","76","","","M","","M","","","100.22","","","","","","NA"
"2018-11-30 10:00","2018","11","30","10:00","1.3","","-0.9","","85","","","M","","M","","","100.23","","","","","","NA"
"2018-11-30 11:00","2018","11","30","11:00","1.2","","-0.8","","87","","","M","","M","","","100.27","","","","","","NA"
"2018-11-30 12:00","2018","11","30","12:00","1.6","","-0.6","","85","","","M","","M","","","100.23","","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","2.1","","-0.6","","82","","","M","","M","","","100.24","","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","2.4","","-0.5","","81","","","M","","M","","","100.26","","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","2.2","","-0.6","","82","","","M","","M","","","100.30","","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","2.2","","-0.5","","82","","","M","","M","","","100.39","","","","","","NA"
"2018-11-30 17:00","2018","11","30","17:00","2.5","","-0.6","","80","","","M","","M","","","100.43","","","","","","NA"
"2018-11-30 18:00","2018","11","30","18:00","2.6","","-0.7","","79","","","M","","M","","","100.48","","","","","","NA"
"2018-11-30 19:00","2018","11","30","19:00","2.6","","-0.8","","78","","","M","","M","","","100.52","","","","","","NA"
"2018-11-30 20:00","2018","11","30","20:00","2.7","","-1.0","","77","","","M","","M","","","100.58","","","","","","NA"
"2018-11-30 21:00","2018","11","30","21:00","2.8","","-1.1","","76","","","M","","M","","","100.62","","","","","","NA"
"2018-11-30 22:00","2018","11","30","22:00","2.8","","-1.5","","73","","","M","","M","","","100.67","","","","","","NA"
"2018-11-30 23:00","2018","11","30","23:00","2.8","","-1.4","","74","","","M","","M","","","100.72","","","","","","NA"
