"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 07:00","2018","10","30","07:00","-0.5","","-1.0","","97","","","M","","M","","","98.59","","","","","","NA"
"2018-10-30 08:00","2018","10","30","08:00","0.9","","0.6","","98","","","M","","M","","","98.64","","","","","","NA"
"2018-10-30 09:00","2018","10","30","09:00","5.2","","3.1","","86","","","M","","M","","","98.73","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","7.5","","3.8","","77","","","M","","M","","","98.73","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","9.3","","3.7","","68","","","M","","M","","","98.69","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","9.5","","2.5","","62","","","M","","M","","","98.64","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","11.0","","2.8","","57","","","M","","M","","","98.57","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","11.4","","3.2","","57","","","M","","M","","","98.53","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","11.0","","4.9","","66","","","M","","M","","","98.54","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","10.1","","5.9","","75","","","M","","M","","","98.47","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","9.7","","5.9","","77","","","M","","M","","","98.39","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","8.5","","5.4","","81","","","M","","M","","","98.33","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","8.9","","6.1","","82","","","M","","M","","","98.25","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","9.0","","6.7","","86","","","M","","M","","","98.29","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","8.9","","7.1","","89","","","M","","M","","","98.18","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","8.9","","7.4","","90","","","M","","M","","","98.08","","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","10.0","","7.5","","85","","","M","","M","","","98.00","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","10.6","","7.9","","84","","","M","","M","","","97.90","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","10.9","","8.1","","83","","","M","","M","","","97.83","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","10.8","","8.6","","86","","","M","","M","","","97.71","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","11.2","","8.8","","85","","","M","","M","","","97.70","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","10.6","","9.6","","93","","","M","","M","","","97.60","","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","11.3","","10.2","","93","","","M","","M","","","97.49","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","11.4","","10.3","","93","","","M","","M","","","97.51","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","11.8","","11.2","","96","","","M","","M","","","97.50","","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","12.3","","11.7","","96","","","M","","M","","","97.48","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","12.7","","12.2","","97","","","M","","M","","","97.47","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","13.1","","12.5","","96","","","M","","M","","","97.44","","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","13.0","","12.5","","97","","","M","","M","","","97.47","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","11.8","","11.1","","96","","","M","","M","","","97.54","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","10.3","","9.6","","96","","","M","","M","","","97.62","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","9.9","","9.1","","95","","","M","","M","","","97.67","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","9.8","","8.4","","91","","","M","","M","","","97.74","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","9.5","","7.9","","90","","","M","","M","","","97.80","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","9.1","","6.7","","85","","","M","","M","","","97.87","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","7.8","","5.9","","87","","","M","","M","","","97.88","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","6.0","","4.8","","92","","","M","","M","","","97.96","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","5.3","","4.8","","97","","","M","","M","","","98.02","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","5.2","","4.9","","98","","","M","","M","","","98.04","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","4.6","","4.3","","98","","","M","","M","","","98.05","","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","4.3","","4.0","","98","","","M","","M","","","98.03","","","","","","NA"
