"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-30 08:00","2016","11","30","08:00","8.7","","6.9","","88","","","M","","M","","","97.10","","","","","","NA"
"2016-11-30 09:00","2016","11","30","09:00","9.5","","7.0","","84","","","M","","M","","","97.05","","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","10.1","","8.0","","87","","","M","","M","","","97.01","","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","12.3","","8.7","","79","","","M","","M","","","96.94","","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","11.6","","9.8","","89","","","M","","M","","","96.87","","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","11.7","","10.3","","91","","","M","","M","","","96.78","","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","11.5","","10.2","","91","","","M","","M","","","96.70","","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","11.4","","10.6","","95","","","M","","M","","","96.67","","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","11.7","","10.6","","93","","","M","","M","","","96.66","","","","","","NA"
"2016-11-30 17:00","2016","11","30","17:00","11.0","","10.2","","95","","","M","","M","","","96.64","","","","","","NA"
"2016-11-30 18:00","2016","11","30","18:00","10.5","","10.0","","96","","","M","","M","","","96.59","","","","","","NA"
"2016-11-30 19:00","2016","11","30","19:00","10.7","","9.5","","93","","","M","","M","","","96.59","","","","","","NA"
"2016-11-30 20:00","2016","11","30","20:00","10.3","","7.8","","85","","","M","","M","","","96.59","","","","","","NA"
"2016-11-30 21:00","2016","11","30","21:00","9.3","","6.9","","85","","","M","","M","","","96.63","","","","","","NA"
"2016-11-30 22:00","2016","11","30","22:00","8.3","","5.8","","85","","","M","","M","","","96.59","","","","","","NA"
"2016-11-30 23:00","2016","11","30","23:00","6.5","","2.3","","74","","","M","","M","","","96.72","","","","","","NA"
