"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-29 23:00","2017","03","29","23:00","5.8","","-0.3","","65","","","M","","M","","","98.97","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","4.9","","-1.6","","63","","","M","","M","","","99.05","","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","4.4","","-1.8","","64","","","M","","M","","","99.06","","","","","","NA"
"2017-03-30 02:00","2017","03","30","02:00","4.2","","-1.7","","66","","","M","","M","","","99.05","","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","3.9","","-2.0","","66","","","M","","M","","","98.95","","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","3.7","","-2.3","","65","","","M","","M","","","98.84","","","","","","NA"
"2017-03-30 05:00","2017","03","30","05:00","3.1","","-1.5","","71","","","M","","M","","","98.84","","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","2.8","","-2.1","","70","","","M","","M","","","98.72","","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00","3.1","","-2.4","","67","","","M","","M","","","98.65","","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00","2.7","","-3.0","","66","","","M","","M","","","98.55","","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","2.8","","-2.7","","67","","","M","","M","","","98.77","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","1.1","","-1.0","","86","","","M","","M","","","98.59","","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","1.0","","-0.7","","89","","","M","","M","","","98.42","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","0.9","","-0.2","","92","","","M","","M","","","98.43","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","1.2","","0.3","","94","","","M","","M","","","98.26","","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","0.9","","-0.1","","93","","","M","","M","","","98.10","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","1.1","","0.4","","95","","","M","","M","","","97.89","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","1.7","","0.5","","92","","","M","","M","","","97.85","","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","1.9","","0.8","","93","","","M","","M","","","97.95","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","1.6","","0.7","","94","","","M","","M","","","98.01","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","1.3","","0.5","","94","","","M","","M","","","97.72","","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00","1.2","","0.2","","93","","","M","","M","","","97.73","","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","1.5","","0.5","","93","","","M","","M","","","97.71","","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","1.3","","0.6","","95","","","M","","M","","","97.83","","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","1.5","","0.6","","94","","","M","","M","","","97.50","","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","1.7","","0.7","","93","","","M","","M","","","97.40","","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","1.7","","1.0","","96","","","M","","M","","","97.44","","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","1.9","","1.2","","95","","","M","","M","","","97.36","","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","2.0","","1.3","","96","","","M","","M","","","97.36","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.9","","1.4","","97","","","M","","M","","","97.27","","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","2.1","","1.7","","97","","","M","","M","","","97.25","","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","2.2","","1.9","","98","","","M","","M","","","97.26","","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","2.3","","2.0","","98","","","M","","M","","","97.27","","","","","","NA"
"2017-03-31 08:00","2017","03","31","08:00","2.6","","2.3","","98","","","M","","M","","","97.26","","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","3.1","","2.6","","97","","","M","","M","","","97.24","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","3.6","","3.0","","96","","","M","","M","","","97.22","","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","3.9","","3.3","","96","","","M","","M","","","97.22","","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","4.1","","3.6","","97","","","M","","M","","","97.20","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","4.4","","3.7","","96","","","M","","M","","","97.21","","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","4.3","","3.8","","96","","","M","","M","","","97.21","","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","4.4","","3.7","","95","","","M","","M","","","97.21","","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","4.4","","3.5","","94","","","M","","M","","","97.27","","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","4.2","","3.4","","94","","","M","","M","","","97.32","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","4.2","","3.1","","93","","","M","","M","","","97.38","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","4.0","","2.6","","91","","","M","","M","","","97.44","","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","3.7","","2.4","","91","","","M","","M","","","97.53","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","3.4","","2.0","","90","","","M","","M","","","97.59","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","2.7","","1.8","","94","","","M","","M","","","97.65","","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","2.5","","1.8","","95","","","M","","M","","","97.73","","","","","","NA"
