"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-21 03:00","2016","10","21","03:00","10.4","","9.3","","93","","","M","","M","","","98.00","","","","","","NA"
"2016-10-21 04:00","2016","10","21","04:00","10.3","","9.2","","93","","","M","","M","","","97.97","","","","","","NA"
"2016-10-21 05:00","2016","10","21","05:00","10.2","","9.0","","92","","","M","","M","","","98.02","","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","9.7","","8.7","","93","","","M","","M","","","98.00","","","","","","NA"
"2016-10-21 07:00","2016","10","21","07:00","9.2","","8.1","","93","","","M","","M","","","98.03","","","","","","NA"
"2016-10-21 08:00","2016","10","21","08:00","9.0","","7.8","","93","","","M","","M","","","98.02","","","","","","NA"
"2016-10-21 09:00","2016","10","21","09:00","8.7","","7.3","","91","","","M","","M","","","98.04","","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","8.7","","7.3","","91","","","M","","M","","","97.96","","","","","","NA"
"2016-10-21 11:00","2016","10","21","11:00","8.3","","6.5","","88","","","M","","M","","","98.09","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","9.0","","6.3","","83","","","M","","M","","","98.09","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","9.1","","5.6","","78","","","M","","M","","","98.02","","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","9.2","","5.4","","77","","","M","","M","","","98.02","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","8.8","","4.5","","74","","","M","","M","","","98.05","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","8.2","","3.7","","73","","","M","","M","","","98.11","","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","7.7","","2.3","","69","","","M","","M","","","98.12","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","6.7","","1.2","","68","","","M","","M","","","98.16","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","6.4","","0.7","","67","","","M","","M","","","98.16","","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","6.1","","1.3","","71","","","M","","M","","","98.13","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","5.3","","1.7","","78","","","M","","M","","","98.10","","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","4.5","","1.5","","81","","","M","","M","","","98.07","","","","","","NA"
"2016-10-21 23:00","2016","10","21","23:00","4.0","","1.3","","82","","","M","","M","","","98.03","","","","","","NA"
"2016-10-22 00:00","2016","10","22","00:00","3.7","","1.3","","84","","","M","","M","","","98.03","","","","","","NA"
"2016-10-22 01:00","2016","10","22","01:00","3.4","","1.3","","86","","","M","","M","","","98.03","","","","","","NA"
"2016-10-22 02:00","2016","10","22","02:00","3.0","","1.2","","88","","","M","","M","","","98.01","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","3.1","","0.9","","85","","","M","","M","","","97.94","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","3.1","","0.8","","85","","","M","","M","","","97.93","","","","","","NA"
"2016-10-22 05:00","2016","10","22","05:00","3.0","","0.9","","86","","","M","","M","","","97.93","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","3.1","","1.1","","87","","","M","","M","","","97.93","","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","3.2","","1.1","","86","","","M","","M","","","97.91","","","","","","NA"
"2016-10-22 08:00","2016","10","22","08:00","3.8","","1.2","","83","","","M","","M","","","97.89","","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","5.0","","1.4","","77","","","M","","M","","","97.88","","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","6.6","","1.5","","70","","","M","","M","","","97.89","","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","6.9","","1.8","","70","","","M","","M","","","97.91","","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","8.1","","1.5","","63","","","M","","M","","","97.88","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","8.1","","1.9","","65","","","M","","M","","","97.86","","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","8.2","","2.6","","68","","","M","","M","","","97.86","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","7.6","","2.2","","68","","","M","","M","","","97.88","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","6.0","","4.3","","89","","","M","","M","","","97.95","","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","5.9","","3.6","","85","","","M","","M","","","97.98","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","6.0","","2.3","","78","","","M","","M","","","98.01","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","4.7","","1.7","","81","","","M","","M","","","98.01","","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","3.5","","1.4","","86","","","M","","M","","","97.99","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","3.1","","1.3","","88","","","M","","M","","","97.97","","","","","","NA"
"2016-10-22 22:00","2016","10","22","22:00","3.3","","1.7","","89","","","M","","M","","","97.95","","","","","","NA"
"2016-10-22 23:00","2016","10","22","23:00","3.8","","1.8","","87","","","M","","M","","","97.95","","","","","","NA"
"2016-10-23 00:00","2016","10","23","00:00","3.8","","1.9","","87","","","M","","M","","","97.94","","","","","","NA"
"2016-10-23 01:00","2016","10","23","01:00","3.8","","2.3","","90","","","M","","M","","","97.97","","","","","","NA"
"2016-10-23 02:00","2016","10","23","02:00","4.8","","3.1","","89","","","M","","M","","","97.97","","","","","","NA"
"2016-10-23 03:00","2016","10","23","03:00","5.1","","3.4","","89","","","M","","M","","","98.00","","","","","","NA"
"2016-10-23 04:00","2016","10","23","04:00","4.6","","3.3","","91","","","M","","M","","","98.02","","","","","","NA"
"2016-10-23 05:00","2016","10","23","05:00","4.8","","3.4","","91","","","M","","M","","","98.03","","","","","","NA"
"2016-10-23 06:00","2016","10","23","06:00","4.9","","3.8","","93","","","M","","M","","","98.05","","","","","","NA"
"2016-10-23 07:00","2016","10","23","07:00","5.8","","4.3","","90","","","M","","M","","","98.07","","","","","","NA"
"2016-10-23 08:00","2016","10","23","08:00","6.5","","4.7","","88","","","M","","M","","","98.09","","","","","","NA"
"2016-10-23 09:00","2016","10","23","09:00","9.1","","6.0","","81","","","M","","M","","","98.13","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","10.8","","6.8","","76","","","M","","M","","","98.12","","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","12.0","","6.8","","71","","","M","","M","","","98.09","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","12.0","","5.7","","65","","","M","","M","","","98.04","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","13.5","","5.9","","60","","","M","","M","","","97.98","","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","13.5","","5.7","","59","","","M","","M","","","97.93","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","14.2","","6.7","","61","","","M","","M","","","97.89","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","13.7","","5.9","","59","","","M","","M","","","97.81","","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","12.3","","6.3","","67","","","M","","M","","","97.76","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","11.9","","6.9","","71","","","M","","M","","","97.79","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","11.4","","6.6","","72","","","M","","M","","","97.82","","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","11.0","","7.3","","78","","","M","","M","","","97.74","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","10.0","","7.8","","86","","","M","","M","","","97.73","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","9.7","","6.7","","81","","","M","","M","","","97.79","","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","8.3","","5.8","","84","","","M","","M","","","97.89","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","9.3","","6.3","","81","","","M","","M","","","97.99","","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","9.2","","6.8","","85","","","M","","M","","","98.06","","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","9.1","","6.7","","85","","","M","","M","","","98.17","","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","8.3","","4.6","","77","","","M","","M","","","98.22","","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","8.1","","4.7","","79","","","M","","M","","","98.29","","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","8.6","","3.4","","70","","","M","","M","","","98.37","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","8.1","","2.4","","67","","","M","","M","","","98.44","","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","7.2","","3.7","","78","","","M","","M","","","98.51","","","","","","NA"
"2016-10-24 08:00","2016","10","24","08:00","7.0","","4.5","","84","","","M","","M","","","98.63","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","7.0","","3.9","","81","","","M","","M","","","98.71","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","7.5","","3.5","","76","","","M","","M","","","98.77","","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","7.8","","4.1","","78","","","M","","M","","","98.82","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","8.5","","4.5","","76","","","M","","M","","","98.87","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","9.0","","5.6","","80","","","M","","M","","","98.91","","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","9.5","","4.8","","72","","","M","","M","","","98.94","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","9.4","","5.0","","74","","","M","","M","","","98.96","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","8.2","","3.7","","73","","","M","","M","","","99.02","","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","8.1","","3.1","","71","","","M","","M","","","99.07","","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","6.8","","4.4","","85","","","M","","M","","","99.08","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","6.3","","3.7","","84","","","M","","M","","","99.13","","","","","","NA"
"2016-10-24 20:00","2016","10","24","20:00","5.0","","3.3","","89","","","M","","M","","","99.18","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","5.6","","3.9","","89","","","M","","M","","","99.19","","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","6.3","","4.3","","87","","","M","","M","","","99.23","","","","","","NA"
"2016-10-24 23:00","2016","10","24","23:00","6.1","","2.9","","80","","","M","","M","","","99.22","","","","","","NA"
"2016-10-25 00:00","2016","10","25","00:00","5.8","","3.5","","85","","","M","","M","","","99.21","","","","","","NA"
"2016-10-25 01:00","2016","10","25","01:00","5.7","","4.1","","89","","","M","","M","","","99.23","","","","","","NA"
"2016-10-25 02:00","2016","10","25","02:00","5.5","","3.1","","85","","","M","","M","","","99.24","","","","","","NA"
"2016-10-25 03:00","2016","10","25","03:00","5.1","","2.7","","85","","","M","","M","","","99.28","","","","","","NA"
"2016-10-25 04:00","2016","10","25","04:00","5.2","","1.8","","79","","","M","","M","","","99.31","","","","","","NA"
"2016-10-25 05:00","2016","10","25","05:00","4.6","","1.0","","77","","","M","","M","","","99.36","","","","","","NA"
"2016-10-25 06:00","2016","10","25","06:00","4.1","","0.4","","77","","","M","","M","","","99.38","","","","","","NA"
"2016-10-25 07:00","2016","10","25","07:00","3.9","","2.0","","88","","","M","","M","","","99.43","","","","","","NA"
"2016-10-25 08:00","2016","10","25","08:00","4.5","","1.4","","80","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 09:00","2016","10","25","09:00","5.5","","2.2","","79","","","M","","M","","","99.51","","","","","","NA"
"2016-10-25 10:00","2016","10","25","10:00","6.6","","2.3","","74","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","7.4","","1.9","","68","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","7.7","","0.2","","59","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","8.0","","-0.1","","57","","","M","","M","","","99.51","","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","7.9","","0.4","","59","","","M","","M","","","99.50","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","8.2","","0.5","","59","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","7.6","","-0.9","","55","","","M","","M","","","99.53","","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","6.5","","0.1","","63","","","M","","M","","","99.57","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","4.9","","0.1","","71","","","M","","M","","","99.63","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","4.1","","0.4","","77","","","M","","M","","","99.71","","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","1.8","","-0.7","","84","","","M","","M","","","99.75","","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","1.4","","-0.9","","85","","","M","","M","","","99.76","","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","1.1","","-0.9","","86","","","M","","M","","","99.79","","","","","","NA"
"2016-10-25 23:00","2016","10","25","23:00","0.4","","-2.2","","83","","","M","","M","","","99.78","","","","","","NA"
"2016-10-26 00:00","2016","10","26","00:00","-1.1","","-2.9","","87","","","M","","M","","","99.76","","","","","","NA"
"2016-10-26 01:00","2016","10","26","01:00","-1.1","","-2.9","","88","","","M","","M","","","99.71","","","","","","NA"
"2016-10-26 02:00","2016","10","26","02:00","-2.2","","-3.3","","92","","","M","","M","","","99.74","","","","","","NA"
"2016-10-26 03:00","2016","10","26","03:00","-3.1","","-4.3","","92","","","M","","M","","","99.75","","","","","","NA"
"2016-10-26 04:00","2016","10","26","04:00","-2.4","","-3.4","","93","","","M","","M","","","99.78","","","","","","NA"
"2016-10-26 05:00","2016","10","26","05:00","-3.4","","-4.2","","94","","","M","","M","","","99.84","","","","","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-3.3","","-4.1","","94","","","M","","M","","","99.84","","","","","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-2.3","","-4.0","","89","","","M","","M","","","99.81","","","","","","NA"
"2016-10-26 08:00","2016","10","26","08:00","-0.7","","-3.2","","83","","","M","","M","","","99.86","","","","","","NA"
"2016-10-26 09:00","2016","10","26","09:00","0.4","","-2.5","","81","","","M","","M","","","99.90","","","","","","NA"
"2016-10-26 10:00","2016","10","26","10:00","2.6","","-1.9","","72","","","M","","M","","","99.87","","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","3.9","","-2.4","","64","","","M","","M","","","99.86","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","4.3","","-3.9","","55","","","M","","M","","","99.78","","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","4.3","","-4.0","","55","","","M","","M","","","99.68","","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","4.6","","-4.1","","53","","","M","","M","","","99.59","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","4.3","","-4.8","","52","","","M","","M","","","99.56","","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","4.3","","-3.2","","58","","","M","","M","","","99.45","","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","4.3","","-2.8","","60","","","M","","M","","","99.50","","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","4.1","","-2.5","","62","","","M","","M","","","99.46","","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","3.2","","-1.6","","71","","","M","","M","","","99.42","","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","3.2","","-2.4","","67","","","M","","M","","","99.26","","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","2.3","","-0.6","","81","","","M","","M","","","99.22","","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","1.7","","0.4","","91","","","M","","M","","","99.15","","","","","","NA"
"2016-10-26 23:00","2016","10","26","23:00","1.5","","0.6","","94","","","M","","M","","","99.15","","","","","","NA"
"2016-10-27 00:00","2016","10","27","00:00","1.5","","0.9","","95","","","M","","M","","","99.01","","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","1.6","","1.0","","96","","","M","","M","","","98.88","","","","","","NA"
"2016-10-27 02:00","2016","10","27","02:00","1.7","","1.1","","96","","","M","","M","","","98.78","","","","","","NA"
"2016-10-27 03:00","2016","10","27","03:00","2.0","","1.3","","95","","","M","","M","","","98.60","","","","","","NA"
"2016-10-27 04:00","2016","10","27","04:00","2.0","","1.3","","96","","","M","","M","","","98.45","","","","","","NA"
"2016-10-27 05:00","2016","10","27","05:00","2.2","","1.5","","95","","","M","","M","","","98.35","","","","","","NA"
"2016-10-27 06:00","2016","10","27","06:00","2.3","","1.7","","95","","","M","","M","","","98.24","","","","","","NA"
"2016-10-27 07:00","2016","10","27","07:00","2.7","","1.9","","95","","","M","","M","","","98.20","","","","","","NA"
"2016-10-27 08:00","2016","10","27","08:00","2.8","","2.1","","95","","","M","","M","","","98.14","","","","","","NA"
"2016-10-27 09:00","2016","10","27","09:00","3.0","","2.4","","96","","","M","","M","","","98.15","","","","","","NA"
"2016-10-27 10:00","2016","10","27","10:00","3.4","","3.0","","97","","","M","","M","","","98.13","","","","","","NA"
"2016-10-27 11:00","2016","10","27","11:00","4.0","","3.5","","96","","","M","","M","","","98.12","","","","","","NA"
"2016-10-27 12:00","2016","10","27","12:00","4.5","","3.5","","94","","","M","","M","","","98.16","","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","4.7","","3.5","","92","","","M","","M","","","98.18","","","","","","NA"
"2016-10-27 14:00","2016","10","27","14:00","4.3","","2.5","","88","","","M","","M","","","98.24","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","3.8","","1.8","","87","","","M","","M","","","98.35","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","3.3","","1.5","","87","","","M","","M","","","98.44","","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","3.4","","1.6","","88","","","M","","M","","","98.53","","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","3.1","","1.1","","87","","","M","","M","","","98.65","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","2.7","","0.5","","86","","","M","","M","","","98.74","","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","2.0","","-0.1","","86","","","M","","M","","","98.80","","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","0.7","","-0.4","","92","","","M","","M","","","98.82","","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","0.0","","-0.7","","95","","","M","","M","","","98.87","","","","","","NA"
"2016-10-27 23:00","2016","10","27","23:00","-0.5","","-1.1","","96","","","M","","M","","","98.90","","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","-1.3","","-1.8","","96","","","M","","M","","","98.90","","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","-1.2","","-1.6","","97","","","M","","M","","","98.96","","","","","","NA"
"2016-10-28 02:00","2016","10","28","02:00","-0.5","","-1.2","","95","","","M","","M","","","98.97","","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","-1.1","","-1.5","","97","","","M","","M","","","99.00","","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","-1.5","","-1.8","","98","","","M","","M","","","99.06","","","","","","NA"
"2016-10-28 05:00","2016","10","28","05:00","-2.4","","-2.9","","97","","","M","","M","","","99.11","","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","-2.4","","-2.8","","97","","","M","","M","","","99.13","","","","","","NA"
"2016-10-28 07:00","2016","10","28","07:00","-2.4","","-2.6","","99","","","M","","M","","","99.16","","","","","","NA"
"2016-10-28 08:00","2016","10","28","08:00","-0.8","","-1.2","","97","","","M","","M","","","99.19","","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","3.4","","2.1","","92","","","M","","M","","","99.29","","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","5.9","","3.2","","83","","","M","","M","","","99.29","","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","7.1","","2.5","","72","","","M","","M","","","99.25","","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","9.0","","3.1","","67","","","M","","M","","","99.19","","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","9.3","","2.4","","62","","","M","","M","","","99.07","","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","9.9","","0.5","","52","","","M","","M","","","99.02","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","9.9","","2.6","","61","","","M","","M","","","98.97","","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","9.2","","3.7","","69","","","M","","M","","","98.94","","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","8.7","","4.3","","74","","","M","","M","","","98.87","","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","8.6","","5.0","","78","","","M","","M","","","98.84","","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","8.2","","5.3","","82","","","M","","M","","","98.78","","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","8.5","","5.5","","82","","","M","","M","","","98.68","","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","8.9","","5.8","","81","","","M","","M","","","98.55","","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","9.4","","6.5","","82","","","M","","M","","","98.47","","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","10.1","","7.0","","81","","","M","","M","","","98.37","","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","10.9","","7.6","","80","","","M","","M","","","98.28","","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","12.4","","8.6","","77","","","M","","M","","","98.22","","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","13.1","","8.8","","75","","","M","","M","","","98.14","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","14.2","","9.2","","72","","","M","","M","","","98.01","","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","14.2","","9.4","","73","","","M","","M","","","97.91","","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","14.2","","9.9","","75","","","M","","M","","","97.91","","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","15.1","","10.7","","75","","","M","","M","","","97.88","","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","14.8","","11.1","","79","","","M","","M","","","97.85","","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","15.0","","11.4","","79","","","M","","M","","","97.85","","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","15.9","","12.2","","79","","","M","","M","","","97.86","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","17.3","","13.2","","77","","","M","","M","","","97.84","","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","17.7","","13.5","","77","","","M","","M","","","97.86","","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","18.6","","14.2","","76","","","M","","M","","","97.81","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","18.2","","14.2","","78","","","M","","M","","","97.80","","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","18.8","","14.6","","77","","","M","","M","","","97.81","","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","19.1","","14.8","","76","","","M","","M","","","97.82","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","18.6","","14.9","","79","","","M","","M","","","97.86","","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","18.2","","14.8","","81","","","M","","M","","","97.89","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","16.0","","13.6","","85","","","M","","M","","","98.01","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","13.3","","11.3","","88","","","M","","M","","","98.13","","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","12.5","","10.2","","85","","","M","","M","","","98.18","","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","12.0","","8.6","","79","","","M","","M","","","98.19","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","11.0","","8.1","","82","","","M","","M","","","98.21","","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","11.0","","8.1","","82","","","M","","M","","","98.19","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","10.1","","7.7","","85","","","M","","M","","","98.19","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","9.6","","7.7","","88","","","M","","M","","","98.18","","","","","","NA"
"2016-10-30 02:00","2016","10","30","02:00","8.6","","7.3","","92","","","M","","M","","","98.25","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","8.5","","7.4","","93","","","M","","M","","","98.19","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","8.0","","7.1","","94","","","M","","M","","","98.17","","","","","","NA"
"2016-10-30 05:00","2016","10","30","05:00","8.6","","7.6","","93","","","M","","M","","","98.20","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","8.8","","7.7","","93","","","M","","M","","","98.21","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","8.7","","7.7","","93","","","M","","M","","","98.25","","","","","","NA"
"2016-10-30 08:00","2016","10","30","08:00","9.5","","7.6","","89","","","M","","M","","","98.28","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","9.2","","7.7","","91","","","M","","M","","","98.28","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","8.2","","6.9","","92","","","M","","M","","","98.38","","","","","","NA"
"2016-10-30 11:00","2016","10","30","11:00","8.1","","6.6","","90","","","M","","M","","","98.40","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","8.5","","5.4","","81","","","M","","M","","","98.41","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","8.3","","4.6","","78","","","M","","M","","","98.43","","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","7.9","","4.2","","77","","","M","","M","","","98.46","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","7.4","","3.7","","77","","","M","","M","","","98.56","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","7.2","","3.2","","76","","","M","","M","","","98.64","","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","6.9","","2.6","","74","","","M","","M","","","98.71","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","6.5","","1.8","","72","","","M","","M","","","98.79","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","5.3","","1.6","","77","","","M","","M","","","98.89","","","","","","NA"
"2016-10-30 20:00","2016","10","30","20:00","4.4","","1.5","","82","","","M","","M","","","98.94","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","3.1","","1.1","","86","","","M","","M","","","98.94","","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","2.7","","1.5","","92","","","M","","M","","","98.97","","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","0.2","","-0.1","","98","","","M","","M","","","98.98","","","","","","NA"
