"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-30 03:00","2018","07","30","03:00","15.2","","14.5","","96","","","M","","M","","","98.71","","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","14.8","","14.1","","96","","","M","","M","","","98.69","","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","15.0","","14.5","","97","","","M","","M","","","98.68","","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","15.7","","15.1","","97","","","M","","M","","","98.70","","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","17.3","","16.4","","95","","","M","","M","","","98.71","","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","20.3","","16.8","","80","","","M","","M","","","98.70","","25","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","21.9","","16.1","","70","","","M","","M","","","98.70","","27","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","23.0","","14.3","","58","","","M","","M","","","98.71","","27","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","23.8","","14.9","","58","","","M","","M","","","98.69","","28","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","25.0","","14.7","","53","","","M","","M","","","98.65","","29","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","25.0","","14.7","","53","","","M","","M","","","98.67","","29","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","24.3","","15.7","","59","","","M","","M","","","98.65","","29","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","24.4","","15.1","","56","","","M","","M","","","98.59","","28","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","25.1","","15.7","","56","","","M","","M","","","98.57","","30","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","24.2","","16.9","","64","","","M","","M","","","98.55","","29","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","22.9","","16.8","","68","","","M","","M","","","98.53","","28","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","22.8","","16.9","","69","","","M","","M","","","98.51","","28","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","21.3","","15.5","","70","","","M","","M","","","98.53","","26","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","20.6","","15.8","","74","","","M","","M","","","98.57","","25","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","19.0","","16.5","","85","","","M","","M","","","98.60","","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","18.7","","16.3","","86","","","M","","M","","","98.59","","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","18.9","","16.3","","85","","","M","","M","","","98.58","","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","18.7","","16.9","","89","","","M","","M","","","98.57","","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","18.3","","16.6","","89","","","M","","M","","","98.57","","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","18.0","","16.4","","90","","","M","","M","","","98.55","","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","16.9","","15.8","","93","","","M","","M","","","98.54","","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","16.4","","15.7","","96","","","M","","M","","","98.59","","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","16.9","","16.2","","96","","","M","","M","","","98.55","","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","19.3","","17.7","","91","","","M","","M","","","98.59","","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","21.5","","18.3","","82","","","M","","M","","","98.57","","28","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","23.2","","18.1","","73","","","M","","M","","","98.55","","29","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","23.4","","16.6","","66","","","M","","M","","","98.55","","28","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","24.1","","17.0","","65","","","M","","M","","","98.58","","29","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","24.0","","17.6","","67","","","M","","M","","","98.54","","30","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","24.6","","17.6","","65","","","M","","M","","","98.50","","30","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","24.9","","18.5","","68","","","M","","M","","","98.44","","31","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","25.1","","17.5","","63","","","M","","M","","","98.34","","31","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","24.7","","18.0","","67","","","M","","M","","","98.28","","31","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","23.7","","17.1","","67","","","M","","M","","","98.30","","29","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","23.5","","17.2","","68","","","M","","M","","","98.23","","29","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","22.6","","18.1","","76","","","M","","M","","","98.23","","29","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","21.9","","18.0","","79","","","M","","M","","","98.16","","28","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","21.2","","18.8","","86","","","M","","M","","","98.16","","28","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","20.7","","18.5","","87","","","M","","M","","","98.10","","27","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","20.7","","18.6","","88","","","M","","M","","","98.06","","27","","","","NA"
