"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-30 04:00","2016","03","30","04:00","-2.0","","-3.0","","93","","","M","","M","","","98.98","","","","","","NA"
"2016-03-30 05:00","2016","03","30","05:00","-3.1","","-3.9","","94","","","M","","M","","","98.93","","","","","","NA"
"2016-03-30 06:00","2016","03","30","06:00","-2.1","","-2.8","","95","","","M","","M","","","98.88","","","","","","NA"
"2016-03-30 07:00","2016","03","30","07:00","-1.7","","-2.9","","91","","","M","","M","","","98.88","","","","","","NA"
"2016-03-30 08:00","2016","03","30","08:00","1.5","","-1.5","","80","","","M","","M","","","98.83","","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","3.6","","-1.4","","69","","","M","","M","","","98.78","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","6.0","","-1.7","","58","","","M","","M","","","98.67","","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","7.5","","-2.8","","48","","","M","","M","","","98.56","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","9.0","","-1.4","","48","","","M","","M","","","98.41","","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","10.2","","-1.5","","44","","","M","","M","","","98.23","","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","12.2","","0.7","","45","","","M","","M","","","98.06","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","11.2","","-1.2","","42","","","M","","M","","","97.99","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","12.7","","0.4","","43","","","M","","M","","","97.88","","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","12.4","","0.9","","45","","","M","","M","","","97.75","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","12.4","","0.3","","43","","","M","","M","","","97.68","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","12.1","","1.4","","48","","","M","","M","","","97.56","","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","12.5","","2.0","","49","","","M","","M","","","97.52","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","12.9","","2.5","","49","","","M","","M","","","97.53","","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","13.2","","2.5","","48","","","M","","M","","","97.50","","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","14.1","","2.8","","46","","","M","","M","","","97.42","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","13.8","","6.7","","62","","","M","","M","","","97.39","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","11.9","","9.3","","84","","","M","","M","","","97.33","","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","10.9","","9.5","","91","","","M","","M","","","97.25","","","","","","NA"
"2016-03-31 03:00","2016","03","31","03:00","10.2","","8.9","","92","","","M","","M","","","97.19","","","","","","NA"
"2016-03-31 04:00","2016","03","31","04:00","10.4","","8.8","","90","","","M","","M","","","97.13","","","","","","NA"
"2016-03-31 05:00","2016","03","31","05:00","10.3","","9.1","","93","","","M","","M","","","97.01","","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","10.4","","9.2","","92","","","M","","M","","","96.98","","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","10.1","","8.9","","92","","","M","","M","","","96.92","","","","","","NA"
"2016-03-31 08:00","2016","03","31","08:00","9.9","","8.7","","93","","","M","","M","","","96.90","","","","","","NA"
"2016-03-31 09:00","2016","03","31","09:00","9.9","","8.7","","92","","","M","","M","","","96.84","","","","","","NA"
"2016-03-31 10:00","2016","03","31","10:00","10.8","","9.6","","93","","","M","","M","","","96.82","","","","","","NA"
"2016-03-31 11:00","2016","03","31","11:00","10.7","","9.7","","94","","","M","","M","","","96.76","","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","10.8","","10.0","","94","","","M","","M","","","96.66","","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","10.8","","9.8","","94","","","M","","M","","","96.58","","","","","","NA"
"2016-03-31 14:00","2016","03","31","14:00","11.1","","9.9","","92","","","M","","M","","","96.53","","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","11.4","","10.1","","92","","","M","","M","","","96.46","","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","13.3","","11.4","","88","","","M","","M","","","96.39","","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","13.6","","11.6","","87","","","M","","M","","","96.43","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","13.6","","11.7","","88","","","M","","M","","","96.42","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","13.1","","11.5","","90","","","M","","M","","","96.35","","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","13.0","","12.4","","96","","","M","","M","","","96.34","","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","14.0","","13.2","","95","","","M","","M","","","96.36","","","","","","NA"
"2016-03-31 22:00","2016","03","31","22:00","12.8","","10.7","","87","","","M","","M","","","96.35","","","","","","NA"
"2016-03-31 23:00","2016","03","31","23:00","12.9","","9.9","","82","","","M","","M","","","96.40","","","","","","NA"
