"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-30 13:00","2016","05","30","13:00","24.6","","12.9","","48","","","M","","M","","","98.33","","27","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","24.7","","12.6","","47","","","M","","M","","","98.33","","27","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","25.8","","13.5","","47","","","M","","M","","","98.27","","29","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","25.3","","12.1","","44","","","M","","M","","","98.23","","28","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","25.5","","12.6","","45","","","M","","M","","","98.18","","28","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","25.1","","12.3","","45","","","M","","M","","","98.16","","28","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","24.5","","12.6","","48","","","M","","M","","","98.19","","27","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","20.3","","14.3","","68","","","M","","M","","","98.20","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","19.9","","13.5","","67","","","M","","M","","","98.24","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","19.2","","14.1","","72","","","M","","M","","","98.26","","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","18.7","","13.3","","71","","","M","","M","","","98.25","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","17.3","","13.4","","78","","","M","","M","","","98.22","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","18.5","","13.3","","71","","","M","","M","","","98.23","","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","16.5","","12.4","","76","","","M","","M","","","98.26","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","15.7","","11.8","","78","","","M","","M","","","98.25","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","14.5","","11.9","","84","","","M","","M","","","98.30","","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","13.9","","11.8","","87","","","M","","M","","","98.34","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","15.4","","11.8","","79","","","M","","M","","","98.39","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","17.4","","12.8","","75","","","M","","M","","","98.44","","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","21.4","","10.4","","49","","","M","","M","","","98.44","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","23.2","","10.7","","45","","","M","","M","","","98.47","","25","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","24.0","","10.5","","42","","","M","","M","","","98.46","","26","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","24.0","","9.1","","39","","","M","","M","","","98.50","","25","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","24.8","","9.4","","38","","","M","","M","","","98.49","","26","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","25.0","","8.3","","35","","","M","","M","","","98.47","","26","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","25.9","","9.0","","35","","","M","","M","","","98.46","","27","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","24.4","","6.8","","32","","","M","","M","","","98.48","","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","23.9","","8.5","","37","","","M","","M","","","98.49","","25","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","23.3","","6.8","","35","","","M","","M","","","98.49","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","22.5","","6.9","","37","","","M","","M","","","98.48","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","20.7","","9.0","","47","","","M","","M","","","98.48","","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","17.7","","9.8","","60","","","M","","M","","","98.49","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","16.0","","10.2","","68","","","M","","M","","","98.54","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","15.5","","10.7","","73","","","M","","M","","","98.57","","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","14.8","","9.8","","72","","","M","","M","","","98.56","","","","","","NA"
