"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-30 05:00","2018","09","30","05:00","8.6","","7.5","","93","","","M","","M","","","99.40","","","","","","NA"
"2018-09-30 06:00","2018","09","30","06:00","8.6","","7.6","","94","","","M","","M","","","99.39","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","8.7","","7.3","","91","","","M","","M","","","99.41","","","","","","NA"
"2018-09-30 08:00","2018","09","30","08:00","8.8","","7.3","","91","","","M","","M","","","99.40","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","9.0","","7.5","","90","","","M","","M","","","99.34","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","8.9","","7.7","","92","","","M","","M","","","99.35","","","","","","NA"
"2018-09-30 11:00","2018","09","30","11:00","9.3","","8.5","","95","","","M","","M","","","99.30","","","","","","NA"
"2018-09-30 12:00","2018","09","30","12:00","9.5","","8.1","","91","","","M","","M","","","99.24","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","10.1","","8.1","","87","","","M","","M","","","99.14","","","","","","NA"
"2018-09-30 14:00","2018","09","30","14:00","10.6","","8.5","","87","","","M","","M","","","99.07","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","11.7","","9.3","","85","","","M","","M","","","99.01","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","12.4","","10.0","","85","","","M","","M","","","98.99","","","","","","NA"
"2018-09-30 17:00","2018","09","30","17:00","12.4","","10.3","","87","","","M","","M","","","98.99","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","12.3","","10.3","","88","","","M","","M","","","98.99","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","11.8","","10.5","","92","","","M","","M","","","98.99","","","","","","NA"
"2018-09-30 20:00","2018","09","30","20:00","11.6","","10.8","","95","","","M","","M","","","99.04","","","","","","NA"
"2018-09-30 21:00","2018","09","30","21:00","11.4","","10.8","","96","","","M","","M","","","99.03","","","","","","NA"
"2018-09-30 22:00","2018","09","30","22:00","11.3","","10.8","","97","","","M","","M","","","99.05","","","","","","NA"
"2018-09-30 23:00","2018","09","30","23:00","11.0","","10.4","","97","","","M","","M","","","99.07","","","","","","NA"
