"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-30 06:00","2016","07","30","06:00","18.6","","14.4","","77","","","M","","M","","","98.33","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","17.0","","15.8","","93","","","M","","M","","","98.39","","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","17.7","","16.2","","91","","","M","","M","","","98.39","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","18.4","","16.6","","89","","","M","","M","","","98.39","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","20.2","","17.0","","82","","","M","","M","","","98.39","","25","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","22.1","","16.8","","72","","","M","","M","","","98.39","","27","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.5","","17.0","","67","","","M","","M","","","98.39","","29","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","24.8","","16.8","","61","","","M","","M","","","98.37","","30","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","25.1","","16.8","","60","","","M","","M","","","98.32","","30","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","25.0","","17.0","","61","","","M","","M","","","98.29","","30","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","24.5","","17.1","","63","","","M","","M","","","98.24","","30","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","25.0","","17.7","","64","","","M","","M","","","98.28","","31","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","24.6","","16.9","","62","","","M","","M","","","98.27","","30","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","23.3","","16.8","","67","","","M","","M","","","98.28","","28","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","21.1","","15.0","","68","","","M","","M","","","98.35","","25","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","20.5","","13.8","","65","","","M","","M","","","98.37","","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","20.3","","12.6","","61","","","M","","M","","","98.35","","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","20.2","","13.0","","63","","","M","","M","","","98.35","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","19.5","","13.6","","69","","","M","","M","","","98.34","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","18.8","","14.3","","75","","","M","","M","","","98.28","","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","18.7","","14.6","","77","","","M","","M","","","98.27","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","19.2","","14.8","","76","","","M","","M","","","98.28","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","19.4","","14.7","","74","","","M","","M","","","98.28","","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","19.4","","14.9","","75","","","M","","M","","","98.33","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","18.4","","16.4","","88","","","M","","M","","","98.33","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","19.1","","17.0","","88","","","M","","M","","","98.38","","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","21.2","","17.8","","81","","","M","","M","","","98.41","","27","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","22.1","","17.6","","76","","","M","","M","","","98.41","","28","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","22.5","","18.5","","78","","","M","","M","","","98.43","","29","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","24.6","","19.9","","75","","","M","","M","","","98.42","","32","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","24.6","","18.8","","71","","","M","","M","","","98.40","","31","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","26.1","","18.3","","62","","","M","","M","","","98.37","","32","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","26.2","","18.8","","64","","","M","","M","","","98.35","","33","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","24.6","","18.6","","69","","","M","","M","","","98.37","","31","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","21.3","","19.7","","91","","","M","","M","","","98.41","","29","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","21.2","","19.3","","89","","","M","","M","","","98.41","","28","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","21.0","","19.6","","92","","","M","","M","","","98.38","","28","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","21.1","","19.2","","89","","","M","","M","","","98.38","","28","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","20.4","","18.8","","91","","","M","","M","","","98.44","","27","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","20.0","","18.8","","93","","","M","","M","","","98.49","","27","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","19.9","","18.1","","90","","","M","","M","","","98.51","","","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","19.2","","17.6","","91","","","M","","M","","","98.48","","","","","","NA"
