"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-30 09:00","2018","06","30","09:00","27.4","","23.2","","78","","","M","","M","","","98.40","","38","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","28.9","","23.7","","73","","","M","","M","","","98.40","","40","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","30.6","","24.0","","68","","","M","","M","","","98.41","","42","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","31.6","","24.1","","64","","","M","","M","","","98.44","","43","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","32.5","","24.8","","64","","","M","","M","","","98.40","","45","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","32.6","","23.2","","58","","","M","","M","","","98.35","","43","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","32.0","","24.7","","66","","","M","","M","","","98.30","","44","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","31.9","","25.1","","67","","","M","","M","","","98.31","","44","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","30.7","","24.3","","69","","","M","","M","","","98.28","","42","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","30.0","","23.8","","69","","","M","","M","","","98.26","","41","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","29.1","","23.8","","73","","","M","","M","","","98.27","","40","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","27.2","","22.9","","78","","","M","","M","","","98.20","","37","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","26.5","","21.7","","75","","","M","","M","","","98.25","","36","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","26.2","","21.2","","74","","","M","","M","","","98.28","","35","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","25.8","","21.0","","75","","","M","","M","","","98.31","","34","","","","NA"
