"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 11:00","2017","10","30","11:00","5.0","","0.5","","73","","","M","","M","","","96.75","","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.0","","1.9","","86","","","M","","M","","","96.72","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","4.3","","2.4","","88","","","M","","M","","","96.70","","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","4.8","","2.2","","83","","","M","","M","","","96.76","","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","5.3","","2.3","","81","","","M","","M","","","96.78","","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","5.7","","2.5","","80","","","M","","M","","","96.84","","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","4.7","","2.8","","88","","","M","","M","","","96.89","","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","5.0","","3.3","","89","","","M","","M","","","96.95","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","4.8","","2.7","","86","","","M","","M","","","97.06","","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","4.6","","2.0","","83","","","M","","M","","","97.17","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","4.5","","1.0","","78","","","M","","M","","","97.24","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","4.3","","0.6","","77","","","M","","M","","","97.31","","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","3.9","","0.5","","79","","","M","","M","","","97.39","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","4.1","","0.0","","74","","","M","","M","","","97.45","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","4.0","","0.0","","75","","","M","","M","","","97.50","","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","4.0","","-0.1","","74","","","M","","M","","","97.59","","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","4.1","","-0.2","","74","","","M","","M","","","97.62","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","4.3","","-0.6","","70","","","M","","M","","","97.65","","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","4.5","","-0.6","","69","","","M","","M","","","97.71","","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","4.1","","-0.3","","73","","","M","","M","","","97.76","","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","3.8","","-0.1","","76","","","M","","M","","","97.85","","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","3.8","","-0.1","","76","","","M","","M","","","97.98","","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","3.3","","-0.1","","79","","","M","","M","","","98.09","","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","3.1","","-1.6","","72","","","M","","M","","","98.18","","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","4.3","","-1.1","","68","","","M","","M","","","98.28","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","4.4","","-1.9","","64","","","M","","M","","","98.32","","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","4.8","","-2.2","","60","","","M","","M","","","98.37","","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","5.0","","-2.1","","60","","","M","","M","","","98.44","","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.8","","-2.2","","60","","","M","","M","","","98.48","","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","4.8","","-1.8","","62","","","M","","M","","","98.50","","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","4.1","","-1.7","","66","","","M","","M","","","98.53","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","4.0","","-1.8","","66","","","M","","M","","","98.66","","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","3.9","","-2.0","","65","","","M","","M","","","98.64","","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","3.6","","-1.9","","68","","","M","","M","","","98.65","","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","3.4","","-2.1","","67","","","M","","M","","","98.74","","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","3.2","","-1.9","","69","","","M","","M","","","98.75","","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","3.0","","-1.9","","70","","","M","","M","","","98.78","","","","","","NA"
