"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-30 09:00","2017","06","30","09:00","20.2","","18.3","","89","","","M","","M","","","97.92","","26","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","21.7","","18.6","","83","","","M","","M","","","97.88","","28","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","22.5","","18.4","","78","","","M","","M","","","97.94","","29","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","23.4","","18.8","","75","","","M","","M","","","97.99","","30","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","25.2","","19.2","","69","","","M","","M","","","97.95","","32","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","26.2","","19.6","","67","","","M","","M","","","97.91","","33","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","25.4","","19.4","","69","","","M","","M","","","97.84","","32","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","26.7","","20.8","","70","","","M","","M","","","97.82","","35","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","24.8","","19.7","","73","","","M","","M","","","97.83","","32","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","24.0","","19.3","","75","","","M","","M","","","97.89","","31","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","23.8","","19.6","","77","","","M","","M","","","97.91","","31","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","22.4","","18.3","","78","","","M","","M","","","97.87","","29","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","21.5","","19.0","","85","","","M","","M","","","97.89","","28","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","20.5","","18.3","","87","","","M","","M","","","97.85","","27","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","19.6","","18.2","","92","","","M","","M","","","97.86","","","","","","NA"
