"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-20 02:00","2017","02","20","02:00","-1.3","","-2.3","","93","","","M","","M","","","98.84","","","","","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-1.6","","-2.4","","95","","","M","","M","","","98.90","","","","","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-2.3","","-2.8","","96","","","M","","M","","","98.97","","","","","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-1.7","","-2.5","","94","","","M","","M","","","99.01","","","","","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-1.9","","-2.6","","95","","","M","","M","","","99.08","","","","","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-1.5","","-2.1","","96","","","M","","M","","","99.14","","","","","","NA"
"2017-02-20 08:00","2017","02","20","08:00","0.3","","-1.2","","90","","","M","","M","","","99.22","","","","","","NA"
"2017-02-20 09:00","2017","02","20","09:00","2.1","","-0.9","","80","","","M","","M","","","99.35","","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","3.1","","-1.3","","73","","","M","","M","","","99.39","","","","","","NA"
"2017-02-20 11:00","2017","02","20","11:00","5.3","","-0.1","","68","","","M","","M","","","99.37","","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","6.4","","0.6","","67","","","M","","M","","","99.28","","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","7.2","","0.6","","63","","","M","","M","","","99.28","","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","7.6","","0.9","","62","","","M","","M","","","99.23","","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","7.8","","0.4","","59","","","M","","M","","","99.22","","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","7.0","","0.2","","62","","","M","","M","","","99.18","","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","6.5","","-0.6","","60","","","M","","M","","","99.20","","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","5.0","","-2.7","","57","","","M","","M","","","99.20","","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","3.7","","-2.9","","62","","","M","","M","","","99.22","","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","2.3","","-5.0","","58","","","M","","M","","","99.09","","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","1.4","","-5.4","","61","","","M","","M","","","99.06","","","","","","NA"
"2017-02-20 22:00","2017","02","20","22:00","1.0","","-4.6","","66","","","M","","M","","","98.97","","","","","","NA"
"2017-02-20 23:00","2017","02","20","23:00","0.9","","-6.3","","58","","","M","","M","","","98.89","","","","","","NA"
"2017-02-21 00:00","2017","02","21","00:00","1.2","","-5.3","","62","","","M","","M","","","98.76","","","","","","NA"
"2017-02-21 01:00","2017","02","21","01:00","1.3","","-4.8","","64","","","M","","M","","","98.73","","","","","","NA"
"2017-02-21 02:00","2017","02","21","02:00","1.1","","-4.7","","65","","","M","","M","","","98.70","","","","","","NA"
"2017-02-21 03:00","2017","02","21","03:00","1.0","","-4.2","","68","","","M","","M","","","98.56","","","","","","NA"
"2017-02-21 04:00","2017","02","21","04:00","1.2","","-4.1","","68","","","M","","M","","","98.46","","","","","","NA"
"2017-02-21 05:00","2017","02","21","05:00","1.1","","-4.6","","66","","","M","","M","","","98.44","","","","","","NA"
"2017-02-21 06:00","2017","02","21","06:00","0.8","","-4.7","","67","","","M","","M","","","98.34","","","","","","NA"
"2017-02-21 07:00","2017","02","21","07:00","0.6","","-4.3","","70","","","M","","M","","","98.36","","","","","","NA"
"2017-02-21 08:00","2017","02","21","08:00","1.2","","-3.8","","69","","","M","","M","","","98.32","","","","","","NA"
"2017-02-21 09:00","2017","02","21","09:00","2.7","","-2.8","","67","","","M","","M","","","98.28","","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","5.7","","-1.0","","62","","","M","","M","","","98.15","","","","","","NA"
"2017-02-21 11:00","2017","02","21","11:00","7.3","","0.4","","62","","","M","","M","","","98.18","","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","9.2","","1.8","","60","","","M","","M","","","98.12","","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","10.4","","2.7","","59","","","M","","M","","","98.07","","","","","","NA"
"2017-02-21 14:00","2017","02","21","14:00","8.9","","4.9","","76","","","M","","M","","","98.00","","","","","","NA"
"2017-02-21 15:00","2017","02","21","15:00","9.0","","5.3","","78","","","M","","M","","","98.00","","","","","","NA"
"2017-02-21 16:00","2017","02","21","16:00","9.4","","5.9","","79","","","M","","M","","","98.05","","","","","","NA"
"2017-02-21 17:00","2017","02","21","17:00","9.5","","6.3","","81","","","M","","M","","","98.03","","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","8.6","","5.8","","83","","","M","","M","","","98.03","","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","8.1","","5.7","","85","","","M","","M","","","98.11","","","","","","NA"
"2017-02-21 20:00","2017","02","21","20:00","7.3","","5.5","","88","","","M","","M","","","98.15","","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","6.9","","5.1","","88","","","M","","M","","","98.12","","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","5.7","","4.6","","92","","","M","","M","","","98.08","","","","","","NA"
"2017-02-21 23:00","2017","02","21","23:00","4.2","","3.4","","95","","","M","","M","","","98.04","","","","","","NA"
"2017-02-22 00:00","2017","02","22","00:00","3.3","","2.9","","98","","","M","","M","","","97.99","","","","","","NA"
"2017-02-22 01:00","2017","02","22","01:00","3.0","","2.6","","97","","","M","","M","","","97.99","","","","","","NA"
"2017-02-22 02:00","2017","02","22","02:00","2.6","","2.1","","97","","","M","","M","","","97.96","","","","","","NA"
"2017-02-22 03:00","2017","02","22","03:00","4.0","","3.3","","95","","","M","","M","","","97.92","","","","","","NA"
"2017-02-22 04:00","2017","02","22","04:00","4.1","","3.6","","96","","","M","","M","","","97.87","","","","","","NA"
"2017-02-22 05:00","2017","02","22","05:00","4.3","","3.8","","97","","","M","","M","","","97.91","","","","","","NA"
"2017-02-22 06:00","2017","02","22","06:00","4.8","","4.3","","97","","","M","","M","","","97.90","","","","","","NA"
"2017-02-22 07:00","2017","02","22","07:00","5.1","","4.5","","96","","","M","","M","","","97.88","","","","","","NA"
"2017-02-22 08:00","2017","02","22","08:00","4.5","","4.1","","98","","","M","","M","","","97.90","","","","","","NA"
"2017-02-22 09:00","2017","02","22","09:00","6.7","","6.2","","96","","","M","","M","","","97.82","","","","","","NA"
"2017-02-22 10:00","2017","02","22","10:00","10.2","","8.3","","88","","","M","","M","","","97.81","","","","","","NA"
"2017-02-22 11:00","2017","02","22","11:00","11.9","","9.0","","82","","","M","","M","","","97.78","","","","","","NA"
"2017-02-22 12:00","2017","02","22","12:00","12.6","","9.5","","81","","","M","","M","","","97.75","","","","","","NA"
"2017-02-22 13:00","2017","02","22","13:00","13.3","","10.2","","81","","","M","","M","","","97.67","","","","","","NA"
"2017-02-22 14:00","2017","02","22","14:00","15.4","","11.5","","78","","","M","","M","","","97.61","","","","","","NA"
"2017-02-22 15:00","2017","02","22","15:00","15.1","","11.5","","79","","","M","","M","","","97.56","","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","13.9","","11.2","","84","","","M","","M","","","97.54","","","","","","NA"
"2017-02-22 17:00","2017","02","22","17:00","13.6","","11.4","","87","","","M","","M","","","97.50","","","","","","NA"
"2017-02-22 18:00","2017","02","22","18:00","13.3","","11.2","","87","","","M","","M","","","97.52","","","","","","NA"
"2017-02-22 19:00","2017","02","22","19:00","12.7","","10.9","","89","","","M","","M","","","97.52","","","","","","NA"
"2017-02-22 20:00","2017","02","22","20:00","11.6","","10.3","","92","","","M","","M","","","97.49","","","","","","NA"
"2017-02-22 21:00","2017","02","22","21:00","11.5","","10.1","","92","","","M","","M","","","97.49","","","","","","NA"
"2017-02-22 22:00","2017","02","22","22:00","12.1","","10.4","","90","","","M","","M","","","97.43","","","","","","NA"
"2017-02-22 23:00","2017","02","22","23:00","11.5","","10.3","","93","","","M","","M","","","97.37","","","","","","NA"
"2017-02-23 00:00","2017","02","23","00:00","11.4","","10.2","","93","","","M","","M","","","97.35","","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","11.0","","10.0","","93","","","M","","M","","","97.33","","","","","","NA"
"2017-02-23 02:00","2017","02","23","02:00","11.5","","10.4","","94","","","M","","M","","","97.27","","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","11.2","","10.3","","94","","","M","","M","","","97.22","","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","11.1","","10.1","","94","","","M","","M","","","97.16","","","","","","NA"
"2017-02-23 05:00","2017","02","23","05:00","11.7","","10.7","","94","","","M","","M","","","97.12","","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","11.5","","10.7","","95","","","M","","M","","","97.12","","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","12.2","","11.0","","93","","","M","","M","","","97.13","","","","","","NA"
"2017-02-23 08:00","2017","02","23","08:00","12.4","","11.1","","91","","","M","","M","","","97.12","","","","","","NA"
"2017-02-23 09:00","2017","02","23","09:00","13.3","","11.3","","87","","","M","","M","","","97.15","","","","","","NA"
"2017-02-23 10:00","2017","02","23","10:00","13.7","","11.1","","84","","","M","","M","","","97.15","","","","","","NA"
"2017-02-23 11:00","2017","02","23","11:00","16.0","","10.2","","68","","","M","","M","","","97.23","","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","16.3","","9.4","","64","","","M","","M","","","97.29","","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","17.1","","7.9","","55","","","M","","M","","","97.31","","","","","","NA"
"2017-02-23 14:00","2017","02","23","14:00","13.9","","8.5","","70","","","M","","M","","","97.38","","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","13.6","","7.6","","67","","","M","","M","","","97.43","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","12.0","","6.3","","68","","","M","","M","","","97.55","","","","","","NA"
"2017-02-23 17:00","2017","02","23","17:00","10.0","","5.3","","73","","","M","","M","","","97.65","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","7.7","","4.2","","78","","","M","","M","","","97.75","","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","6.5","","3.8","","83","","","M","","M","","","97.80","","","","","","NA"
"2017-02-23 20:00","2017","02","23","20:00","5.3","","2.9","","84","","","M","","M","","","97.79","","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","4.5","","2.4","","87","","","M","","M","","","97.80","","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","3.9","","2.2","","88","","","M","","M","","","97.72","","","","","","NA"
"2017-02-23 23:00","2017","02","23","23:00","3.6","","2.1","","90","","","M","","M","","","97.69","","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","3.6","","2.2","","90","","","M","","M","","","97.79","","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","3.8","","2.5","","91","","","M","","M","","","97.74","","","","","","NA"
"2017-02-24 02:00","2017","02","24","02:00","4.1","","3.1","","93","","","M","","M","","","97.71","","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","4.2","","3.0","","92","","","M","","M","","","97.63","","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","4.1","","3.1","","94","","","M","","M","","","97.51","","","","","","NA"
"2017-02-24 05:00","2017","02","24","05:00","4.2","","3.1","","93","","","M","","M","","","97.46","","","","","","NA"
"2017-02-24 06:00","2017","02","24","06:00","3.5","","2.7","","94","","","M","","M","","","97.43","","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","3.7","","3.0","","96","","","M","","M","","","97.36","","","","","","NA"
"2017-02-24 08:00","2017","02","24","08:00","3.9","","3.4","","97","","","M","","M","","","97.24","","","","","","NA"
"2017-02-24 09:00","2017","02","24","09:00","5.1","","4.6","","97","","","M","","M","","","97.25","","","","","","NA"
"2017-02-24 10:00","2017","02","24","10:00","6.5","","6.0","","97","","","M","","M","","","97.17","","","","","","NA"
"2017-02-24 11:00","2017","02","24","11:00","7.7","","7.1","","96","","","M","","M","","","97.22","","","","","","NA"
"2017-02-24 12:00","2017","02","24","12:00","9.9","","8.9","","94","","","M","","M","","","97.12","","","","","","NA"
"2017-02-24 13:00","2017","02","24","13:00","11.2","","9.7","","90","","","M","","M","","","97.00","","","","","","NA"
"2017-02-24 14:00","2017","02","24","14:00","14.6","","12.1","","85","","","M","","M","","","96.95","","","","","","NA"
"2017-02-24 15:00","2017","02","24","15:00","16.3","","12.4","","78","","","M","","M","","","96.95","","","","","","NA"
"2017-02-24 16:00","2017","02","24","16:00","17.4","","12.7","","74","","","M","","M","","","96.82","","","","","","NA"
"2017-02-24 17:00","2017","02","24","17:00","14.8","","12.0","","84","","","M","","M","","","96.91","","","","","","NA"
"2017-02-24 18:00","2017","02","24","18:00","12.8","","10.6","","87","","","M","","M","","","96.91","","","","","","NA"
"2017-02-24 19:00","2017","02","24","19:00","10.6","","9.4","","92","","","M","","M","","","96.82","","","","","","NA"
"2017-02-24 20:00","2017","02","24","20:00","9.4","","8.2","","92","","","M","","M","","","96.73","","","","","","NA"
"2017-02-24 21:00","2017","02","24","21:00","9.2","","7.8","","91","","","M","","M","","","96.64","","","","","","NA"
"2017-02-24 22:00","2017","02","24","22:00","9.7","","8.3","","91","","","M","","M","","","96.69","","","","","","NA"
"2017-02-24 23:00","2017","02","24","23:00","12.7","","10.9","","89","","","M","","M","","","96.52","","","","","","NA"
"2017-02-25 00:00","2017","02","25","00:00","13.5","","11.0","","85","","","M","","M","","","96.46","","","","","","NA"
"2017-02-25 01:00","2017","02","25","01:00","12.8","","11.0","","89","","","M","","M","","","96.64","","","","","","NA"
"2017-02-25 02:00","2017","02","25","02:00","11.4","","10.7","","95","","","M","","M","","","96.53","","","","","","NA"
"2017-02-25 03:00","2017","02","25","03:00","10.3","","9.7","","97","","","M","","M","","","96.48","","","","","","NA"
"2017-02-25 04:00","2017","02","25","04:00","10.2","","9.9","","98","","","M","","M","","","96.45","","","","","","NA"
"2017-02-25 05:00","2017","02","25","05:00","10.3","","9.7","","97","","","M","","M","","","96.46","","","","","","NA"
"2017-02-25 06:00","2017","02","25","06:00","7.4","","5.7","","89","","","M","","M","","","96.52","","","","","","NA"
"2017-02-25 07:00","2017","02","25","07:00","5.2","","1.9","","79","","","M","","M","","","96.57","","","","","","NA"
"2017-02-25 08:00","2017","02","25","08:00","4.7","","1.0","","77","","","M","","M","","","96.61","","","","","","NA"
"2017-02-25 09:00","2017","02","25","09:00","4.7","","0.3","","73","","","M","","M","","","96.64","","","","","","NA"
"2017-02-25 10:00","2017","02","25","10:00","5.5","","1.6","","76","","","M","","M","","","96.63","","","","","","NA"
"2017-02-25 11:00","2017","02","25","11:00","5.4","","0.6","","72","","","M","","M","","","96.59","","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","5.0","","-0.3","","68","","","M","","M","","","96.66","","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","3.5","","-1.6","","69","","","M","","M","","","96.75","","","","","","NA"
"2017-02-25 14:00","2017","02","25","14:00","2.4","","-2.2","","71","","","M","","M","","","96.86","","","","","","NA"
"2017-02-25 15:00","2017","02","25","15:00","1.9","","-4.1","","64","","","M","","M","","","96.96","","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","0.7","","-5.6","","63","","","M","","M","","","97.06","","","","","","NA"
"2017-02-25 17:00","2017","02","25","17:00","-0.1","","-5.0","","69","","","M","","M","","","97.12","","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-1.2","","-6.1","","69","","","M","","M","","","97.26","","","","","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-2.2","","-6.5","","72","","","M","","M","","","97.38","","","","","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-2.7","","-6.1","","78","","","M","","M","","","97.51","","","","","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-2.9","","-7.6","","70","","","M","","M","","","97.66","","","","","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-3.1","","-6.9","","75","","","M","","M","","","97.77","","","","","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-3.3","","-7.7","","72","","","M","","M","","","97.85","","","","","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-3.5","","-7.4","","75","","","M","","M","","","97.88","","","","","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-3.5","","-7.7","","72","","","M","","M","","","97.93","","","","","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-3.7","","-7.6","","74","","","M","","M","","","97.98","","","","","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-3.7","","-7.2","","77","","","M","","M","","","98.01","","","","","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-4.2","","-7.2","","79","","","M","","M","","","98.04","","","","","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-3.9","","-7.6","","76","","","M","","M","","","98.14","","","","","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-4.1","","-8.0","","74","","","M","","M","","","98.24","","","","","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-4.0","","-9.0","","68","","","M","","M","","","98.29","","","","","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-3.9","","-9.3","","66","","","M","","M","","","98.37","","","","","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-3.3","","-9.1","","64","","","M","","M","","","98.45","","","","","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-3.0","","-9.4","","61","","","M","","M","","","98.43","","","","","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-1.8","","-10.1","","53","","","M","","M","","","98.46","","","","","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-0.6","","-8.8","","54","","","M","","M","","","98.47","","","","","","NA"
"2017-02-26 13:00","2017","02","26","13:00","0.3","","-8.3","","53","","","M","","M","","","98.39","","","","","","NA"
"2017-02-26 14:00","2017","02","26","14:00","0.9","","-6.1","","59","","","M","","M","","","98.36","","","","","","NA"
"2017-02-26 15:00","2017","02","26","15:00","0.4","","-5.1","","67","","","M","","M","","","98.32","","","","","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-0.4","","-5.3","","69","","","M","","M","","","98.27","","","","","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-0.1","","-5.2","","68","","","M","","M","","","98.25","","","","","","NA"
"2017-02-26 18:00","2017","02","26","18:00","0.1","","-5.2","","67","","","M","","M","","","98.19","","","","","","NA"
"2017-02-26 19:00","2017","02","26","19:00","0.1","","-4.6","","71","","","M","","M","","","98.30","","","","","","NA"
"2017-02-26 20:00","2017","02","26","20:00","0.7","","-3.9","","71","","","M","","M","","","98.31","","","","","","NA"
"2017-02-26 21:00","2017","02","26","21:00","1.9","","-4.6","","62","","","M","","M","","","98.32","","","","","","NA"
"2017-02-26 22:00","2017","02","26","22:00","2.4","","-4.4","","61","","","M","","M","","","98.35","","","","","","NA"
"2017-02-26 23:00","2017","02","26","23:00","2.4","","-4.0","","63","","","M","","M","","","98.36","","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","2.8","","-4.8","","57","","","M","","M","","","98.37","","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","2.6","","-5.0","","57","","","M","","M","","","98.42","","","","","","NA"
"2017-02-27 02:00","2017","02","27","02:00","2.2","","-5.0","","59","","","M","","M","","","98.47","","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","2.3","","-5.0","","58","","","M","","M","","","98.50","","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","1.8","","-4.7","","62","","","M","","M","","","98.52","","","","","","NA"
"2017-02-27 05:00","2017","02","27","05:00","1.4","","-4.5","","65","","","M","","M","","","98.57","","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","1.4","","-4.3","","66","","","M","","M","","","98.66","","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","1.1","","-4.0","","69","","","M","","M","","","98.71","","","","","","NA"
"2017-02-27 08:00","2017","02","27","08:00","1.6","","-3.7","","68","","","M","","M","","","98.82","","","","","","NA"
"2017-02-27 09:00","2017","02","27","09:00","3.2","","-3.5","","61","","","M","","M","","","98.90","","","","","","NA"
"2017-02-27 10:00","2017","02","27","10:00","4.8","","-2.3","","60","","","M","","M","","","98.97","","","","","","NA"
"2017-02-27 11:00","2017","02","27","11:00","6.0","","-1.4","","59","","","M","","M","","","99.04","","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","7.2","","-2.0","","52","","","M","","M","","","99.04","","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","8.2","","-1.4","","51","","","M","","M","","","98.98","","","","","","NA"
"2017-02-27 14:00","2017","02","27","14:00","8.1","","-2.1","","49","","","M","","M","","","98.93","","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","7.9","","-0.9","","54","","","M","","M","","","98.93","","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","6.8","","-0.5","","60","","","M","","M","","","98.96","","","","","","NA"
"2017-02-27 17:00","2017","02","27","17:00","6.8","","-2.7","","51","","","M","","M","","","98.98","","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","5.0","","-3.1","","56","","","M","","M","","","98.99","","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","3.5","","-2.4","","65","","","M","","M","","","99.03","","","","","","NA"
"2017-02-27 20:00","2017","02","27","20:00","2.8","","-2.8","","66","","","M","","M","","","99.03","","","","","","NA"
"2017-02-27 21:00","2017","02","27","21:00","2.2","","-2.5","","71","","","M","","M","","","99.04","","","","","","NA"
"2017-02-27 22:00","2017","02","27","22:00","1.3","","-2.5","","76","","","M","","M","","","99.05","","","","","","NA"
"2017-02-27 23:00","2017","02","27","23:00","0.6","","-2.9","","77","","","M","","M","","","99.01","","","","","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-0.4","","-3.2","","81","","","M","","M","","","99.07","","","","","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-0.2","","-2.9","","82","","","M","","M","","","99.00","","","","","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-0.6","","-3.1","","83","","","M","","M","","","98.98","","","","","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-0.6","","-2.5","","87","","","M","","M","","","98.98","","","","","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-0.4","","-2.2","","88","","","M","","M","","","98.89","","","","","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-0.2","","-1.3","","92","","","M","","M","","","98.82","","","","","","NA"
"2017-02-28 06:00","2017","02","28","06:00","0.2","","-0.7","","94","","","M","","M","","","98.80","","","","","","NA"
"2017-02-28 07:00","2017","02","28","07:00","0.9","","0.2","","95","","","M","","M","","","98.75","","","","","","NA"
"2017-02-28 08:00","2017","02","28","08:00","1.4","","0.7","","95","","","M","","M","","","98.75","","","","","","NA"
"2017-02-28 09:00","2017","02","28","09:00","3.0","","2.0","","93","","","M","","M","","","98.67","","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","4.0","","3.0","","93","","","M","","M","","","98.57","","","","","","NA"
"2017-02-28 11:00","2017","02","28","11:00","5.5","","3.8","","89","","","M","","M","","","98.41","","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","8.0","","5.1","","82","","","M","","M","","","98.29","","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","9.3","","4.9","","74","","","M","","M","","","98.15","","","","","","NA"
"2017-02-28 14:00","2017","02","28","14:00","10.5","","5.1","","70","","","M","","M","","","97.99","","","","","","NA"
"2017-02-28 15:00","2017","02","28","15:00","10.6","","5.0","","68","","","M","","M","","","97.91","","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","10.8","","5.5","","70","","","M","","M","","","97.84","","","","","","NA"
"2017-02-28 17:00","2017","02","28","17:00","10.6","","6.2","","74","","","M","","M","","","97.71","","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","10.4","","7.2","","81","","","M","","M","","","97.64","","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","9.8","","8.2","","90","","","M","","M","","","97.57","","","","","","NA"
"2017-02-28 20:00","2017","02","28","20:00","10.0","","8.9","","93","","","M","","M","","","97.52","","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","10.3","","9.0","","91","","","M","","M","","","97.46","","","","","","NA"
"2017-02-28 22:00","2017","02","28","22:00","10.2","","9.4","","95","","","M","","M","","","97.35","","","","","","NA"
"2017-02-28 23:00","2017","02","28","23:00","11.1","","10.2","","94","","","M","","M","","","97.28","","","","","","NA"
