"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 18:00","2018","12","29","18:00","-3.6","","-7.4","","75","","","M","","M","","","99.04","","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-3.5","","-7.2","","75","","","M","","M","","","99.06","","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","-3.4","","-7.1","","76","","","M","","M","","","98.99","","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-3.4","","-6.4","","80","","","M","","M","","","98.81","","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-3.3","","-6.9","","76","","","M","","M","","","98.78","","","","","","NA"
"2018-12-29 23:00","2018","12","29","23:00","-3.2","","-6.9","","76","","","M","","M","","","98.81","","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","-3.3","","-6.4","","79","","","M","","M","","","98.75","","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-3.8","","-5.2","","90","","","M","","M","","","98.72","","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","-3.9","","-4.7","","94","","","M","","M","","","98.67","","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-3.7","","-4.5","","94","","","M","","M","","","98.65","","","","","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-3.7","","-4.4","","95","","","M","","M","","","98.60","","","","","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-3.6","","-4.3","","95","","","M","","M","","","98.55","","","","","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-2.7","","-3.3","","96","","","M","","M","","","98.53","","","","","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-1.9","","-2.7","","94","","","M","","M","","","98.55","","","","","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-1.6","","-3.9","","84","","","M","","M","","","98.57","","","","","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-1.6","","-3.7","","86","","","M","","M","","","98.58","","","","","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-1.4","","-3.1","","89","","","M","","M","","","98.58","","","","","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-1.2","","-3.9","","82","","","M","","M","","","98.54","","","","","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-1.3","","-4.4","","80","","","M","","M","","","98.45","","","","","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-1.7","","-5.8","","74","","","M","","M","","","98.40","","","","","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-1.6","","-6.0","","72","","","M","","M","","","98.41","","","","","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-1.0","","-5.9","","70","","","M","","M","","","98.44","","","","","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-1.0","","-5.4","","72","","","M","","M","","","98.49","","","","","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-1.0","","-4.8","","75","","","M","","M","","","98.49","","","","","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-1.0","","-4.6","","77","","","M","","M","","","98.56","","","","","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-1.5","","-4.9","","77","","","M","","M","","","98.56","","","","","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-1.6","","-5.4","","75","","","M","","M","","","98.56","","","","","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-1.9","","-5.4","","77","","","M","","M","","","98.60","","","","","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-2.8","","-5.5","","82","","","M","","M","","","98.57","","","","","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-3.2","","-5.1","","87","","","M","","M","","","98.62","","","","","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-4.3","","-6.0","","88","","","M","","M","","","98.59","","","","","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-5.7","","-6.7","","92","","","M","","M","","","98.61","","","","","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-5.3","","-6.2","","93","","","M","","M","","","98.68","","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-5.6","","-6.7","","92","","","M","","M","","","98.70","","","","","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-4.1","","-5.0","","93","","","M","","M","","","98.58","","","","","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-4.8","","-5.8","","93","","","M","","M","","","98.59","","","","","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-3.8","","-4.5","","95","","","M","","M","","","98.56","","","","","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-2.3","","-2.9","","95","","","M","","M","","","98.59","","","","","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-1.4","","-2.1","","95","","","M","","M","","","98.58","","","","","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-0.3","","-1.2","","94","","","M","","M","","","98.53","","","","","","NA"
"2018-12-31 10:00","2018","12","31","10:00","0.8","","-1.0","","87","","","M","","M","","","98.48","","","","","","NA"
"2018-12-31 11:00","2018","12","31","11:00","1.3","","-0.7","","87","","","M","","M","","","98.32","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","2.1","","-0.5","","83","","","M","","M","","","98.12","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","2.3","","0.2","","86","","","M","","M","","","97.88","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","1.9","","0.5","","90","","","M","","M","","","97.78","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","1.9","","1.1","","94","","","M","","M","","","97.72","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","2.0","","1.4","","96","","","M","","M","","","97.55","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","1.9","","1.5","","97","","","M","","M","","","97.27","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","1.6","","1.1","","97","","","M","","M","","","97.09","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","1.9","","1.4","","96","","","M","","M","","","96.75","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","2.2","","1.7","","96","","","M","","M","","","96.67","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","2.6","","2.1","","97","","","M","","M","","","96.39","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","2.8","","2.5","","98","","","M","","M","","","96.29","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","7.7","","7.6","","99","","","M","","M","","","96.19","","","","","","NA"
