"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-28 22:00","2017","06","28","22:00","15.3","","11.6","","78","","22","","9","","16.1","","97.87","","","","","","Rain"
"2017-06-28 23:00","2017","06","28","23:00","15.4","","12.7","","84","","22","","5","","16.1","","97.85","","","","","","Rain"
"2017-06-29 00:00","2017","06","29","00:00","15.1","","13.0","","87","","20","","4","","11.3","","97.83","","","","","","Rain"
"2017-06-29 01:00","2017","06","29","01:00","14.4","","13.3","","93","","16","","8","","16.1","","97.81","","","","","","Rain"
"2017-06-29 02:00","2017","06","29","02:00","14.2","","13.3","","94","","11","","8","","16.1","","97.77","","","","","","Rain"
"2017-06-29 03:00","2017","06","29","03:00","14.9","","13.8","","93","","14","","13","","16.1","","97.62","","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","15.2","","13.8","","91","","15","","15","","16.1","","97.53","","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","15.8","","14.2","","90","","16","","17","","16.1","","97.51","","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","16.7","","14.2","","85","","18","","13","","16.1","","97.45","","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","17.3","","14.2","","82","","17","","13","","16.1","","97.42","","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","18.2","","15.0","","81","","20","","8","","16.1","","97.45","","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","19.7","","15.4","","76","","20","","17","","16.1","","97.41","","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","19.3","","17.1","","87","","19","","18","","16.1","","97.38","","","","","","Rain"
"2017-06-29 11:00","2017","06","29","11:00","21.0","","17.2","","79","","21","","26","","16.1","","97.36","","26","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","20.8","","17.4","","81","","21","","26","","16.1","","97.40","","26","","","","Rain"
"2017-06-29 13:00","2017","06","29","13:00","20.3","","18.1","","87","","20","","21","","16.1","","97.31","","26","","","","Rain"
"2017-06-29 14:00","2017","06","29","14:00","24.9","","18.8","","68","","22","","34","","16.1","","97.27","","32","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","26.3","","19.0","","64","","22","","26","","16.1","","97.26","","33","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","26.3","","18.2","","61","","22","","34","","16.1","","97.26","","32","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","25.6","","17.9","","62","","21","","28","","16.1","","97.21","","32","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","26.5","","17.9","","59","","21","","22","","16.1","","97.19","","32","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","24.9","","17.7","","64","","20","","22","","16.1","","97.18","","31","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","23.4","","17.5","","69","","21","","17","","16.1","","97.21","","29","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","22.2","","17.4","","74","","21","","15","","16.1","","97.24","","28","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","21.3","","17.6","","79","","22","","17","","16.1","","97.27","","27","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","20.8","","17.7","","82","","22","","18","","16.1","","97.25","","27","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","20.2","","17.6","","85","","20","","9","","16.1","","97.27","","26","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","19.5","","17.7","","89","","16","","9","","16.1","","97.32","","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","18.5","","17.5","","94","","14","","5","","16.1","","97.28","","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","19.3","","18.0","","92","","18","","8","","16.1","","97.29","","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","19.3","","18.5","","95","","17","","8","","6.4","","97.28","","","","","","Rain,Fog"
"2017-06-30 05:00","2017","06","30","05:00","19.3","","18.5","","95","","19","","9","","16.1","","97.31","","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","19.3","","18.7","","96","","18","","15","","4.8","","97.33","","","","","","Rain,Fog"
"2017-06-30 07:00","2017","06","30","07:00","19.4","","18.8","","96","","20","","8","","4.8","","97.29","","","","","","Fog"
"2017-06-30 08:00","2017","06","30","08:00","19.5","","18.5","","94","","22","","18","","12.9","","97.39","","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","20.9","","19.4","","91","","22","","17","","16.1","","97.35","","28","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","21.7","","19.0","","84","","22","","18","","16.1","","97.35","","28","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","21.8","","18.6","","82","","23","","17","","16.1","","97.39","","28","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","23.4","","18.5","","74","","23","","22","","16.1","","97.38","","30","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","25.2","","19.0","","68","","21","","18","","16.1","","97.37","","32","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","26.1","","18.4","","62","","23","","24","","16.1","","97.33","","32","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","26.3","","18.4","","61","","22","","21","","16.1","","97.28","","33","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","25.9","","18.1","","62","","23","","18","","16.1","","97.23","","32","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","25.7","","18.0","","62","","25","","22","","16.1","","97.28","","32","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","25.1","","18.8","","68","","21","","21","","16.1","","97.32","","32","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","24.0","","19.6","","76","","21","","17","","16.1","","97.33","","31","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","22.7","","19.0","","79","","20","","13","","16.1","","97.32","","29","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","22.5","","18.9","","80","","22","","18","","16.1","","97.30","","29","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","21.7","","18.1","","80","","22","","17","","16.1","","97.29","","28","","","","Rain"
"2017-06-30 23:00","2017","06","30","23:00","20.5","","18.8","","90","","20","","13","","16.1","","97.32","","27","","","","Rain"
