"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-28 17:00","2017","04","28","17:00","15.2","","3.1","","44","","22","","22","","16.1","","97.78","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","14.6","","4.1","","49","","22","","24","","16.1","","97.73","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","13.9","","4.9","","54","","21","","17","","16.1","","97.67","","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","13.5","","6.0","","60","","19","","13","","16.1","","97.67","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","12.6","","6.2","","65","","22","","13","","16.1","","97.61","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","12.8","","6.5","","65","","21","","18","","16.1","","97.69","","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","12.3","","6.6","","68","","24","","17","","16.1","","97.69","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","12.0","","6.7","","70","","24","","17","","16.1","","97.70","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","12.0","","6.9","","71","","24","","17","","16.1","","97.64","","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00","11.2","","7.0","","75","","28","","17","","16.1","","97.67","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","10.5","","7.2","","80","","27","","13","","16.1","","97.73","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","9.4","","6.9","","84","","33","","21","","16.1","","97.69","","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00","7.4","","4.1","","80","","33","","21","","16.1","","97.80","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","6.7","","3.2","","78","","34","","21","","16.1","","97.91","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00","7.0","","2.8","","74","","35","","13","","16.1","","98.00","","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","7.4","","1.8","","68","","33","","21","","16.1","","98.12","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","8.1","","2.2","","66","","33","","18","","16.1","","98.18","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","8.1","","1.6","","63","","32","","21","","16.1","","98.19","","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","9.0","","2.2","","62","","32","","26","","16.1","","98.21","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","9.9","","1.4","","56","","33","","18","","16.1","","98.22","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","11.1","","2.3","","54","","29","","24","","16.1","","98.33","","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","11.1","","2.0","","53","","29","","21","","16.1","","98.37","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","11.0","","2.5","","56","","33","","21","","16.1","","98.36","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","10.7","","2.5","","57","","32","","17","","16.1","","98.33","","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","10.2","","1.7","","56","","33","","21","","16.1","","98.35","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","9.9","","2.7","","61","","33","","9","","16.1","","98.39","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","9.2","","3.1","","66","","31","","8","","16.1","","98.43","","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","8.2","","3.1","","70","","35","","11","","16.1","","98.57","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","7.2","","0.3","","61","","36","","13","","16.1","","98.62","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","6.9","","-1.1","","57","","1","","13","","16.1","","98.61","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","6.5","","-1.1","","58","","3","","5","","16.1","","98.57","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","6.6","","-0.7","","59","","4","","11","","16.1","","98.54","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","7.1","","-0.7","","58","","5","","21","","16.1","","98.40","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","6.8","","-1.2","","57","","6","","21","","16.1","","98.35","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","5.9","","0.3","","67","","7","","28","","16.1","","98.33","","","","","","Rain"
"2017-04-30 04:00","2017","04","30","04:00","6.2","","-1.0","","60","","9","","41","","16.1","","98.25","","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","3.5","","0.9","","83","","9","","35","","16.1","","98.38","","","","","","Rain"
"2017-04-30 06:00","2017","04","30","06:00","2.9","","0.2","","82","","8","","34","","16.1","","98.38","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","2.9","","-0.3","","80","","9","","34","","16.1","","98.29","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","3.5","","-0.9","","73","","9","","43","","16.1","","98.29","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","4.0","","0.1","","76","","8","","37","","16.1","","98.21","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","3.8","","0.0","","76","","8","","35","","16.1","","98.17","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","4.2","","0.3","","76","","9","","43","","16.1","","98.07","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","5.1","","1.3","","76","","8","","30","","16.1","","98.00","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","4.8","","1.0","","76","","10","","37","","16.1","","97.92","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","5.4","","1.6","","76","","9","","24","","16.1","","97.82","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","5.5","","1.9","","77","","9","","24","","16.1","","97.74","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","4.8","","2.3","","84","","8","","18","","16.1","","97.69","","","","","","Thunderstorms,Rain"
"2017-04-30 17:00","2017","04","30","17:00","4.4","","2.7","","89","","8","","24","","16.1","","97.65","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","4.5","","2.9","","89","","8","","21","","16.1","","97.62","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","4.7","","3.1","","89","","9","","18","","16.1","","97.56","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","5.3","","4.1","","92","","10","","21","","3.2","","97.51","","","","","","Moderate Rain,Fog"
"2017-04-30 21:00","2017","04","30","21:00","5.3","","4.3","","93","","10","","15","","14.5","","97.53","","","","","","Rain"
"2017-04-30 22:00","2017","04","30","22:00","5.2","","4.3","","94","","11","","17","","16.1","","97.50","","","","","","Rain"
"2017-04-30 23:00","2017","04","30","23:00","4.8","","4.1","","95","","7","","15","","16.1","","97.31","","","","","","Rain"
