"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-27 13:00","2018","03","27","13:00","3.5","","3.5","","100","","17","","22","","12.9","","97.80","","","","","","Rain"
"2018-03-27 14:00","2018","03","27","14:00","3.9","","3.9","","100","","19","","21","","8.1","","97.76","","","","","","Rain,Fog"
"2018-03-27 15:00","2018","03","27","15:00","4.3","","4.3","","100","","18","","22","","9.7","","97.64","","","","","","Rain,Fog"
"2018-03-27 16:00","2018","03","27","16:00","4.9","","4.9","","100","","19","","18","","8.1","","97.54","","","","","","Rain,Fog"
"2018-03-27 17:00","2018","03","27","17:00","5.4","","5.4","","100","","19","","18","","2.4","","97.55","","","","","","Rain,Fog"
"2018-03-27 18:00","2018","03","27","18:00","5.7","","5.7","","100","","20","","18","","2.0","","97.53","","","","","","Rain,Fog"
"2018-03-27 19:00","2018","03","27","19:00","5.9","","5.9","","100","","20","","18","","6.4","","97.49","","","","","","Fog"
"2018-03-27 20:00","2018","03","27","20:00","6.1","","6.1","","100","","20","","15","","1.2","","97.53","","","","","","Rain,Fog"
"2018-03-27 21:00","2018","03","27","21:00","6.5","","6.5","","100","","22","","15","","1.2","","97.55","","","","","","Rain,Fog"
"2018-03-27 22:00","2018","03","27","22:00","7.1","","7.1","","100","","24","","15","","2.8","","97.56","","","","","","Rain,Fog"
"2018-03-27 23:00","2018","03","27","23:00","6.9","","6.9","","100","","29","","21","","2.4","","97.59","","","","","","Rain,Fog"
"2018-03-28 00:00","2018","03","28","00:00","5.4","","5.3","","99","","32","","17","","8.1","","97.65","","","","","","Fog"
"2018-03-28 01:00","2018","03","28","01:00","3.6","","3.3","","98","","32","","17","","16.1","","97.72","","","","","","NA"
"2018-03-28 02:00","2018","03","28","02:00","2.2","","1.6","","96","","33","","15","","16.1","","97.72","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","1.2","","0.8","","97","","32","","11","","16.1","","97.69","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","0.6","","0.2","","97","","32","","13","","16.1","","97.73","","","","","","NA"
"2018-03-28 05:00","2018","03","28","05:00","0.3","","0.0","","98","","36","","13","","16.1","","97.76","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","0.4","","0.0","","97","","35","","8","","16.1","","97.81","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","0.7","","0.3","","97","","33","","5","","16.1","","97.84","","","","","","NA"
"2018-03-28 08:00","2018","03","28","08:00","1.1","","0.5","","96","","33","","5","","16.1","","97.87","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","1.9","","0.9","","93","","4","","11","","16.1","","97.90","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","3.0","","1.4","","89","","6","","9","","16.1","","97.84","","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","4.0","","1.2","","82","","3","","5","","16.1","","97.84","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","5.5","","1.9","","78","","","","0","","16.1","","97.80","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","6.0","","2.1","","76","","","M","4","","16.1","","97.80","","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","7.1","","2.2","","71","","21","","5","","16.1","","97.72","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","7.6","","2.4","","70","","","M","4","","16.1","","97.65","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","8.2","","2.6","","68","","20","","8","","16.1","","97.60","","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","7.7","","2.8","","71","","19","","11","","16.1","","97.61","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","6.3","","2.5","","77","","20","","11","","16.1","","97.65","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","4.5","","2.2","","85","","21","","9","","16.1","","97.66","","","","","","NA"
"2018-03-28 20:00","2018","03","28","20:00","2.8","","1.3","","90","","18","","5","","16.1","","97.67","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","1.4","","1.1","","98","","12","","4","","16.1","","97.71","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","2.5","","2.1","","97","","","","0","","14.5","","97.66","","","","","","NA"
"2018-03-28 23:00","2018","03","28","23:00","3.1","","3.0","","99","","9","","8","","4.8","","97.65","","","","","","Fog"
"2018-03-29 00:00","2018","03","29","00:00","3.0","","2.6","","97","","13","","8","","4.8","","97.57","","","","","","Fog"
"2018-03-29 01:00","2018","03","29","01:00","2.0","","2.0","","100","","8","","8","","2.4","","97.56","","","","","","Fog"
"2018-03-29 02:00","2018","03","29","02:00","2.1","","2.1","","100","","8","","5","","2.4","","97.56","","","","","","Fog"
"2018-03-29 03:00","2018","03","29","03:00","2.2","","2.1","","99","","11","","8","","2.4","","97.54","","","","","","Fog"
"2018-03-29 04:00","2018","03","29","04:00","2.1","","2.0","","99","","1","","5","","2.4","","97.53","","","","","","Fog"
"2018-03-29 05:00","2018","03","29","05:00","2.1","","2.1","","100","","8","","8","","2.4","","97.49","","","","","","Fog"
"2018-03-29 06:00","2018","03","29","06:00","2.3","","2.0","","98","","5","","4","","3.2","","97.54","","","","","","Fog"
"2018-03-29 07:00","2018","03","29","07:00","2.3","","2.3","","100","","4","","8","","0.6","","97.44","","","","","","Rain,Fog"
"2018-03-29 08:00","2018","03","29","08:00","2.8","","2.5","","98","","9","","8","","3.2","","97.41","","","","","","Fog"
"2018-03-29 09:00","2018","03","29","09:00","3.5","","3.0","","97","","9","","9","","4.8","","97.43","","","","","","Rain,Fog"
"2018-03-29 10:00","2018","03","29","10:00","4.0","","3.9","","99","","8","","15","","2.0","","97.38","","","","","","Rain,Fog"
"2018-03-29 11:00","2018","03","29","11:00","4.6","","4.5","","99","","8","","9","","2.4","","97.33","","","","","","Rain,Fog"
"2018-03-29 12:00","2018","03","29","12:00","4.9","","4.8","","99","","7","","11","","2.0","","97.25","","","","","","Rain,Fog"
"2018-03-29 13:00","2018","03","29","13:00","5.3","","5.2","","99","","33","","13","","2.4","","97.23","","","","","","Rain,Fog"
"2018-03-29 14:00","2018","03","29","14:00","5.7","","5.6","","99","","36","","15","","4.0","","97.14","","","","","","Rain,Fog"
"2018-03-29 15:00","2018","03","29","15:00","5.9","","5.5","","97","","36","","17","","16.1","","97.07","","","","","","Rain"
"2018-03-29 16:00","2018","03","29","16:00","5.9","","5.3","","96","","1","","18","","16.1","","97.02","","","","","","Rain"
"2018-03-29 17:00","2018","03","29","17:00","5.3","","4.7","","96","","3","","13","","12.9","","96.99","","","","","","Rain"
"2018-03-29 18:00","2018","03","29","18:00","4.9","","4.6","","98","","35","","17","","11.3","","97.07","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","4.4","","4.1","","98","","35","","21","","8.1","","97.06","","","","","","Fog"
"2018-03-29 20:00","2018","03","29","20:00","3.8","","3.5","","98","","34","","17","","6.4","","97.12","","","","","","Fog"
"2018-03-29 21:00","2018","03","29","21:00","3.3","","3.0","","98","","33","","21","","8.1","","97.14","","","","","","Fog"
"2018-03-29 22:00","2018","03","29","22:00","2.9","","2.6","","98","","32","","18","","4.8","","97.20","","","","","","Rain,Fog"
"2018-03-29 23:00","2018","03","29","23:00","2.8","","2.5","","98","","32","","18","","4.8","","97.18","","","","","","Rain,Fog"
"2018-03-30 00:00","2018","03","30","00:00","2.8","","2.5","","98","","32","","24","","4.8","","97.17","","","","","","Rain,Fog"
"2018-03-30 01:00","2018","03","30","01:00","2.3","","2.0","","98","","32","","24","","8.1","","97.27","","","","","","Fog"
"2018-03-30 02:00","2018","03","30","02:00","1.3","","0.7","","96","","31","","21","","16.1","","97.27","","","","","","NA"
"2018-03-30 03:00","2018","03","30","03:00","0.4","","-0.3","","95","","32","","21","","16.1","","97.23","","","","","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-0.2","","-1.3","","93","","32","","22","","16.1","","97.29","","","","-6","","NA"
"2018-03-30 05:00","2018","03","30","05:00","-0.8","","-1.7","","94","","32","","26","","16.1","","97.34","","","","-7","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-0.7","","-1.3","","96","","32","","22","","16.1","","97.47","","","","-6","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-0.4","","-0.8","","97","","33","","17","","14.5","","97.59","","","","-5","","NA"
"2018-03-30 08:00","2018","03","30","08:00","0.1","","-0.9","","93","","32","","24","","16.1","","97.67","","","","","","NA"
"2018-03-30 09:00","2018","03","30","09:00","0.6","","-1.5","","86","","32","","22","","16.1","","97.74","","","","","","NA"
"2018-03-30 10:00","2018","03","30","10:00","2.0","","-3.2","","69","","33","","28","","16.1","","97.82","","","","","","NA"
"2018-03-30 11:00","2018","03","30","11:00","2.3","","-3.8","","64","","33","","22","","16.1","","97.89","","","","","","NA"
"2018-03-30 12:00","2018","03","30","12:00","3.2","","-4.5","","57","","32","","17","","16.1","","97.89","","","","","","NA"
"2018-03-30 13:00","2018","03","30","13:00","3.8","","-5.4","","51","","33","","17","","16.1","","97.91","","","","","","NA"
"2018-03-30 14:00","2018","03","30","14:00","3.6","","-7.3","","45","","30","","24","","16.1","","97.98","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","4.4","","-5.8","","48","","31","","24","","16.1","","98.01","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","4.8","","-5.9","","46","","30","","22","","16.1","","98.03","","","","","","NA"
"2018-03-30 17:00","2018","03","30","17:00","3.2","","-7.6","","45","","30","","21","","16.1","","98.10","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","2.0","","-6.0","","55","","29","","24","","16.1","","98.17","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","0.3","","-7.0","","58","","31","","13","","16.1","","98.22","","","","","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-1.0","","-6.4","","67","","28","","13","","16.1","","98.29","","","","-5","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-1.8","","-7.3","","66","","27","","11","","16.1","","98.35","","","","-6","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-3.0","","-7.2","","73","","22","","8","","16.1","","98.32","","","","-6","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-2.2","","-6.0","","75","","20","","9","","16.1","","98.32","","","","-6","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-2.5","","-5.7","","79","","17","","8","","16.1","","98.35","","","","-6","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-3.2","","-5.7","","83","","18","","8","","16.1","","98.31","","","","-6","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-2.2","","-5.9","","76","","22","","18","","16.1","","98.28","","","","-8","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-1.7","","-5.0","","78","","21","","17","","16.1","","98.27","","","","-7","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-1.9","","-4.7","","81","","20","","17","","16.1","","98.26","","","","-7","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-1.8","","-3.7","","87","","20","","17","","16.1","","98.27","","","","-7","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-1.7","","-3.7","","86","","20","","18","","16.1","","98.31","","","","-7","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-0.8","","-3.5","","82","","19","","18","","16.1","","98.29","","","","-6","","NA"
"2018-03-31 08:00","2018","03","31","08:00","1.4","","-2.6","","75","","19","","21","","16.1","","98.17","","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","3.6","","-2.1","","66","","19","","22","","16.1","","98.07","","","","","","NA"
"2018-03-31 10:00","2018","03","31","10:00","5.7","","-2.0","","58","","20","","24","","16.1","","98.09","","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","6.5","","-2.0","","54","","20","","28","","16.1","","98.05","","","","","","NA"
"2018-03-31 12:00","2018","03","31","12:00","7.1","","-2.3","","51","","21","","30","","16.1","","97.89","","","","","","NA"
"2018-03-31 13:00","2018","03","31","13:00","6.9","","-2.1","","53","","20","","41","","16.1","","97.71","","","","","","NA"
"2018-03-31 14:00","2018","03","31","14:00","6.8","","-1.7","","55","","20","","39","","16.1","","97.53","","","","","","NA"
"2018-03-31 15:00","2018","03","31","15:00","6.4","","-0.7","","61","","20","","41","","16.1","","97.27","","","","","","Rain"
"2018-03-31 16:00","2018","03","31","16:00","3.9","","2.1","","88","","20","","41","","8.1","","97.14","","","","","","Rain,Fog"
"2018-03-31 17:00","2018","03","31","17:00","3.7","","3.0","","95","","20","","37","","4.8","","97.12","","","","","","Moderate Rain,Fog"
"2018-03-31 18:00","2018","03","31","18:00","4.7","","4.1","","96","","20","","37","","4.8","","96.98","","","","","","Moderate Rain,Fog"
"2018-03-31 19:00","2018","03","31","19:00","5.5","","5.1","","97","","21","","35","","4.8","","96.92","","","","","","Rain,Fog"
"2018-03-31 20:00","2018","03","31","20:00","6.3","","5.6","","95","","23","","24","","16.1","","96.92","","","","","","NA"
"2018-03-31 21:00","2018","03","31","21:00","7.0","","5.5","","90","","26","","30","","16.1","","96.96","","","","","","NA"
"2018-03-31 22:00","2018","03","31","22:00","3.8","","1.5","","85","","30","","37","","16.1","","97.09","","","","","","NA"
"2018-03-31 23:00","2018","03","31","23:00","1.2","","-0.9","","86","","29","","32","","16.1","","97.23","","","","","","NA"
