"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 21:00","2016","09","28","21:00","16.3","","13.0","","81","","7","","30","","16.1","","98.18","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","16.3","","13.4","","83","","7","","26","","16.1","","98.24","","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","16.3","","13.1","","81","","7","","28","","16.1","","98.25","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","16.4","","13.0","","80","","7","","30","","16.1","","98.28","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","16.1","","12.6","","80","","7","","24","","16.1","","98.29","","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","14.8","","12.3","","85","","7","","21","","16.1","","98.28","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","14.5","","12.9","","90","","6","","21","","16.1","","98.29","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","14.3","","12.8","","90","","7","","22","","16.1","","98.39","","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","15.2","","12.4","","83","","7","","32","","16.1","","98.45","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","14.9","","11.9","","82","","7","","28","","16.1","","98.48","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","14.8","","11.8","","82","","7","","30","","16.1","","98.57","","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","14.5","","12.2","","86","","8","","26","","16.1","","98.63","","","","","","Rain"
"2016-09-29 09:00","2016","09","29","09:00","14.0","","12.9","","93","","7","","30","","8.1","","98.67","","","","","","Rain,Fog"
"2016-09-29 10:00","2016","09","29","10:00","13.7","","12.8","","94","","6","","21","","6.4","","98.69","","","","","","Rain,Fog"
"2016-09-29 11:00","2016","09","29","11:00","13.6","","12.8","","95","","7","","26","","2.4","","98.74","","","","","","Rain,Fog"
"2016-09-29 12:00","2016","09","29","12:00","14.1","","13.2","","94","","8","","30","","16.1","","98.73","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","14.1","","13.2","","94","","8","","26","","4.8","","98.72","","","","","","Rain,Fog"
"2016-09-29 14:00","2016","09","29","14:00","14.2","","13.2","","94","","9","","24","","12.9","","98.74","","","","","","Rain"
"2016-09-29 15:00","2016","09","29","15:00","13.9","","13.1","","95","","5","","21","","3.2","","98.73","","","","","","Rain,Fog"
"2016-09-29 16:00","2016","09","29","16:00","14.0","","13.2","","95","","7","","30","","4.0","","98.72","","","","","","Rain,Fog"
"2016-09-29 17:00","2016","09","29","17:00","13.7","","13.1","","96","","6","","28","","2.8","","98.76","","","","","","Heavy Rain,Fog"
"2016-09-29 18:00","2016","09","29","18:00","13.9","","13.0","","94","","9","","24","","16.1","","98.80","","","","","","Rain"
"2016-09-29 19:00","2016","09","29","19:00","13.9","","13.1","","95","","8","","24","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"2016-09-29 20:00","2016","09","29","20:00","14.0","","13.2","","95","","7","","26","","8.1","","98.84","","","","","","Fog"
"2016-09-29 21:00","2016","09","29","21:00","13.5","","12.7","","95","","6","","26","","6.4","","98.83","","","","","","Rain,Fog"
"2016-09-29 22:00","2016","09","29","22:00","13.4","","12.3","","93","","9","","34","","16.1","","98.88","","","","","","Rain"
"2016-09-29 23:00","2016","09","29","23:00","13.1","","12.0","","93","","9","","21","","16.1","","98.86","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","13.6","","12.7","","94","","9","","21","","16.1","","98.80","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","14.1","","12.8","","92","","8","","28","","16.1","","98.76","","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","14.0","","12.2","","89","","9","","30","","16.1","","98.72","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","13.8","","10.6","","81","","8","","34","","16.1","","98.70","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","14.0","","10.9","","81","","9","","24","","16.1","","98.75","","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","13.7","","10.0","","78","","8","","28","","16.1","","98.74","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","13.3","","9.8","","79","","9","","28","","16.1","","98.74","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","13.5","","9.9","","79","","9","","26","","16.1","","98.72","","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","13.9","","10.3","","79","","8","","22","","16.1","","98.73","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","15.3","","9.0","","66","","9","","32","","16.1","","98.73","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","15.7","","8.3","","61","","9","","41","","16.1","","98.70","","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","17.3","","9.9","","61","","8","","34","","16.1","","98.68","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.9","","11.2","","64","","9","","37","","16.1","","98.67","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","18.0","","11.3","","64","","7","","37","","16.1","","98.60","","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","16.9","","10.4","","65","","8","","34","","16.1","","98.55","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","16.6","","10.0","","65","","8","","35","","16.1","","98.47","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","15.4","","9.8","","69","","8","","32","","16.1","","98.50","","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","15.0","","10.2","","73","","8","","22","","16.1","","98.52","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","14.7","","10.8","","77","","8","","28","","16.1","","98.50","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","14.2","","10.7","","79","","8","","35","","16.1","","98.50","","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","13.8","","10.1","","78","","9","","28","","16.1","","98.54","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","12.9","","9.8","","81","","8","","26","","16.1","","98.51","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","12.7","","9.7","","82","","8","","30","","16.1","","98.47","","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","12.2","","10.6","","90","","8","","30","","16.1","","98.42","","","","","","NA"
