"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-28 19:00","2017","09","28","19:00","10.3","","5.9","","74","","31","","9","","16.1","","98.04","","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","8.9","","6.7","","86","","28","","4","","16.1","","98.07","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","6.0","","5.4","","96","","35","","4","","16.1","","98.07","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","5.3","","4.9","","97","","","","0","","16.1","","98.09","","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","5.1","","4.8","","98","","","","0","","9.7","","98.09","","","","","","Fog"
"2017-09-29 00:00","2017","09","29","00:00","5.9","","5.8","","99","","6","","4","","16.1","","98.07","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","7.2","","6.2","","93","","","","0","","16.1","","98.05","","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","6.6","","6.1","","97","","10","","5","","16.1","","98.03","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","7.1","","6.2","","94","","","M","4","","16.1","","98.01","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","6.5","","5.7","","95","","13","","4","","16.1","","97.96","","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","6.6","","5.4","","92","","13","","5","","16.1","","97.91","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","8.9","","6.8","","86","","14","","13","","16.1","","97.87","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","9.9","","7.7","","86","","15","","13","","16.1","","97.91","","","","","","Rain"
"2017-09-29 08:00","2017","09","29","08:00","9.6","","8.2","","91","","16","","5","","6.4","","97.88","","","","","","Moderate Rain,Fog"
"2017-09-29 09:00","2017","09","29","09:00","10.3","","9.5","","95","","16","","15","","16.1","","97.77","","","","","","Rain"
"2017-09-29 10:00","2017","09","29","10:00","12.3","","11.2","","93","","20","","17","","16.1","","97.70","","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","15.3","","12.6","","84","","23","","22","","16.1","","97.64","","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","15.8","","11.2","","74","","24","","32","","16.1","","97.54","","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","15.9","","12.9","","82","","26","","32","","16.1","","97.53","","","","","","Thunderstorms"
"2017-09-29 14:00","2017","09","29","14:00","12.1","","10.8","","92","","29","","34","","9.7","","97.60","","","","","","Rain,Fog"
"2017-09-29 15:00","2017","09","29","15:00","13.5","","8.7","","72","","30","","37","","16.1","","97.60","","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","12.1","","7.1","","71","","30","","46","","16.1","","97.67","","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","11.2","","6.4","","72","","30","","43","","16.1","","97.76","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","9.8","","6.4","","79","","31","","43","","16.1","","97.86","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","8.9","","5.4","","79","","33","","35","","16.1","","97.99","","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","8.9","","5.5","","79","","33","","34","","16.1","","98.10","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","8.5","","5.3","","80","","34","","28","","16.1","","98.22","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","8.5","","5.4","","81","","34","","24","","16.1","","98.33","","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","7.5","","5.0","","84","","35","","15","","16.1","","98.43","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","6.9","","5.1","","88","","33","","15","","16.1","","98.50","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","6.2","","4.7","","90","","36","","8","","16.1","","98.56","","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","6.1","","4.9","","92","","34","","5","","16.1","","98.62","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","7.7","","5.9","","88","","1","","11","","16.1","","98.69","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","7.1","","4.7","","85","","35","","11","","16.1","","98.74","","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","5.5","","3.7","","88","","33","","11","","16.1","","98.84","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","4.7","","3.3","","90","","33","","11","","16.1","","98.91","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","5.1","","3.4","","89","","32","","9","","16.1","","98.97","","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","7.4","","4.0","","79","","35","","11","","16.1","","99.02","","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","9.5","","3.1","","64","","36","","22","","16.1","","99.07","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","10.7","","3.4","","61","","35","","22","","16.1","","99.12","","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","11.5","","2.9","","55","","2","","17","","16.1","","99.17","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","12.6","","3.4","","53","","31","","11","","16.1","","99.17","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","12.7","","3.6","","54","","32","","17","","16.1","","99.14","","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","14.0","","3.0","","47","","2","","17","","16.1","","99.06","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","14.1","","2.9","","47","","","M","5","","16.1","","99.02","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","14.4","","3.1","","46","","29","","9","","16.1","","99.01","","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","13.7","","2.0","","45","","","M","4","","16.1","","99.00","","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","10.8","","4.2","","64","","33","","5","","16.1","","99.02","","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","9.2","","4.6","","73","","33","","5","","16.1","","99.06","","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","5.3","","3.8","","90","","","","0","","16.1","","99.09","","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","4.3","","3.2","","93","","4","","5","","16.1","","99.11","","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","4.8","","2.4","","84","","7","","4","","16.1","","99.14","","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","3.2","","2.5","","95","","","","0","","16.1","","99.13","","","","","","NA"
