"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-28 21:00","2018","06","28","21:00","22.1","","17.1","","73","","25","","9","","16.1","","97.58","","27","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","20.3","","17.5","","84","","28","","9","","16.1","","97.63","","26","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","19.4","","16.7","","84","","20","","5","","16.1","","97.62","","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","18.3","","16.6","","90","","25","","5","","16.1","","97.65","","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","20.6","","18.7","","89","","26","","11","","16.1","","97.63","","27","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","19.5","","18.4","","93","","27","","11","","9.7","","97.65","","","","","","Fog"
"2018-06-29 03:00","2018","06","29","03:00","18.4","","17.8","","96","","30","","5","","4.8","","97.69","","","","","","Fog"
"2018-06-29 04:00","2018","06","29","04:00","17.2","","17.0","","99","","31","","5","","1.0","","97.72","","","","","","Fog"
"2018-06-29 05:00","2018","06","29","05:00","15.3","","15.2","","99","","24","","4","","0.0","","97.78","","","","","","Fog"
"2018-06-29 06:00","2018","06","29","06:00","17.4","","17.4","","100","","","","0","","2.4","","97.82","","","","","","Fog"
"2018-06-29 07:00","2018","06","29","07:00","21.0","","19.3","","90","","32","","5","","6.4","","97.88","","28","","","","Fog"
"2018-06-29 08:00","2018","06","29","08:00","23.8","","18.3","","71","","31","","8","","16.1","","97.93","","30","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","26.0","","17.5","","59","","","M","4","","16.1","","97.93","","32","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00"
"2018-06-29 11:00","2018","06","29","11:00"
"2018-06-29 12:00","2018","06","29","12:00"
"2018-06-29 13:00","2018","06","29","13:00","30.6","","15.7","","40","","19","","13","","16.1","","97.90","","35","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","31.5","","15.6","","38","","18","","15","","16.1","","97.85","","36","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","31.3","","16.5","","40","","19","","18","","16.1","","97.89","","36","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","31.2","","17.0","","42","","19","","18","","16.1","","97.88","","36","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","30.5","","16.4","","42","","20","","21","","16.1","","97.82","","35","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","29.0","","16.2","","45","","19","","24","","16.1","","97.76","","34","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","27.2","","18.9","","60","","20","","18","","16.1","","97.76","","34","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","25.3","","18.6","","66","","21","","13","","16.1","","97.77","","32","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","23.4","","18.6","","74","","17","","8","","16.1","","97.82","","30","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","22.9","","18.9","","78","","19","","13","","16.1","","97.76","","30","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","22.3","","18.7","","80","","21","","11","","16.1","","97.81","","29","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","21.7","","18.3","","81","","21","","8","","16.1","","97.85","","28","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","20.8","","18.2","","85","","18","","9","","16.1","","97.81","","27","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","20.9","","18.2","","84","","19","","13","","16.1","","97.79","","27","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","21.6","","18.6","","83","","22","","11","","16.1","","97.80","","28","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","22.4","","19.2","","82","","23","","9","","16.1","","97.84","","29","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","21.6","","19.4","","87","","18","","9","","16.1","","97.84","","29","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","22.3","","19.8","","86","","17","","5","","16.1","","97.87","","30","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","23.5","","20.8","","84","","19","","13","","16.1","","97.80","","32","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","25.3","","21.9","","81","","23","","13","","16.1","","97.79","","35","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","28.0","","23.4","","76","","26","","18","","16.1","","97.83","","39","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","29.6","","24.3","","73","","23","","17","","16.1","","97.83","","41","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","30.8","","24.0","","67","","26","","21","","16.1","","97.83","","42","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","32.0","","23.7","","61","","25","","24","","16.1","","97.84","","43","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","31.5","","23.6","","62","","24","","17","","16.1","","97.84","","42","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","32.8","","23.8","","58","","24","","22","","16.1","","97.77","","44","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","32.4","","23.6","","59","","23","","26","","16.1","","97.73","","43","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","33.5","","24.5","","59","","23","","21","","16.1","","97.76","","45","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","31.4","","25.2","","69","","20","","26","","16.1","","97.72","","44","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","30.2","","24.5","","71","","20","","21","","16.1","","97.71","","42","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","28.5","","22.9","","71","","20","","24","","16.1","","97.70","","39","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","27.4","","22.5","","74","","20","","15","","16.1","","97.67","","37","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","26.4","","21.5","","74","","20","","13","","16.1","","97.68","","35","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","25.4","","21.4","","78","","21","","9","","16.1","","97.73","","34","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","24.8","","21.2","","80","","22","","11","","16.1","","97.74","","33","","","","NA"
