"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-28 03:00","2017","11","28","03:00","-1.6","","-1.9","","98","","10","","11","","9.7","","98.05","","","","-5","","Fog"
"2017-11-28 04:00","2017","11","28","04:00","-1.8","","-2.0","","99","","10","","5","","8.1","","97.99","","","","-4","","Fog"
"2017-11-28 05:00","2017","11","28","05:00","-1.5","","-1.6","","99","","14","","9","","8.1","","97.98","","","","-5","","Fog"
"2017-11-28 06:00","2017","11","28","06:00","-1.5","","-1.6","","99","","13","","9","","6.4","","97.91","","","","-5","","Fog"
"2017-11-28 07:00","2017","11","28","07:00","-0.1","","-0.1","","100","","17","","17","","8.1","","97.84","","","","-5","","Fog"
"2017-11-28 08:00","2017","11","28","08:00","4.0","","2.0","","87","","19","","21","","16.1","","97.79","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","6.2","","3.0","","80","","19","","21","","16.1","","97.76","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","10.6","","2.5","","57","","20","","37","","16.1","","97.73","","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","12.9","","2.2","","48","","22","","41","","16.1","","97.71","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","14.0","","2.3","","45","","22","","39","","16.1","","97.64","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","15.1","","2.7","","43","","21","","32","","16.1","","97.56","","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","14.9","","2.6","","43","","21","","34","","16.1","","97.51","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","14.1","","2.2","","44","","20","","34","","16.1","","97.47","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","13.4","","1.2","","43","","21","","32","","16.1","","97.46","","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","12.4","","1.2","","46","","21","","32","","16.1","","97.44","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","11.6","","1.0","","48","","21","","21","","16.1","","97.45","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","12.3","","1.1","","46","","20","","32","","16.1","","97.36","","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","12.9","","0.7","","43","","22","","37","","16.1","","97.48","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","13.0","","0.4","","42","","22","","37","","16.1","","97.44","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","12.8","","0.3","","42","","24","","34","","16.1","","97.49","","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","9.7","","5.9","","77","","27","","26","","16.1","","97.52","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","9.6","","6.3","","80","","26","","34","","16.1","","97.55","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","8.1","","5.6","","84","","27","","24","","16.1","","97.58","","","","","","NA"
"2017-11-29 02:00","2017","11","29","02:00","7.2","","4.0","","80","","27","","26","","16.1","","97.67","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","6.4","","1.9","","73","","27","","22","","16.1","","97.75","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","5.3","","-0.3","","67","","28","","22","","16.1","","97.80","","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","4.7","","-1.6","","64","","27","","22","","16.1","","97.89","","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","3.6","","-1.2","","71","","29","","22","","16.1","","98.03","","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","2.9","","-0.7","","77","","29","","21","","16.1","","98.15","","","","","","NA"
"2017-11-29 08:00","2017","11","29","08:00","2.8","","-1.9","","71","","30","","21","","16.1","","98.30","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","3.4","","-1.1","","73","","30","","22","","16.1","","98.42","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","3.1","","-2.5","","67","","31","","24","","16.1","","98.59","","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","2.7","","-3.8","","62","","33","","28","","16.1","","98.72","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","3.9","","-3.9","","57","","33","","26","","16.1","","98.72","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","3.6","","-3.7","","59","","33","","26","","16.1","","98.73","","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","4.1","","-3.6","","57","","33","","21","","16.1","","98.72","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","4.0","","-3.3","","59","","34","","15","","16.1","","98.71","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","3.1","","-3.6","","62","","30","","5","","16.1","","98.78","","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","1.2","","-3.3","","72","","31","","8","","16.1","","98.83","","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","-1.6","","-3.4","","88","","32","","5","","16.1","","98.85","","","","-3","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-1.7","","-3.7","","86","","","","0","","16.1","","98.82","","","","","","NA"
"2017-11-29 20:00","2017","11","29","20:00","-3.2","","-3.9","","95","","","","0","","16.1","","98.82","","","","","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-3.9","","-5.0","","92","","7","","11","","16.1","","98.73","","","","-8","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-3.3","","-4.5","","92","","7","","13","","16.1","","98.58","","","","-8","","NA"
"2017-11-29 23:00","2017","11","29","23:00","-2.9","","-4.1","","92","","16","","9","","16.1","","98.55","","","","-6","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-3.4","","-4.4","","93","","12","","13","","16.1","","98.49","","","","-8","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-3.9","","-4.5","","96","","11","","5","","16.1","","98.44","","","","-6","","NA"
"2017-11-30 02:00","2017","11","30","02:00","-4.2","","-4.5","","98","","8","","8","","16.1","","98.37","","","","-8","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-4.2","","-4.5","","98","","35","","4","","16.1","","98.34","","","","-6","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-2.7","","-3.3","","96","","9","","5","","16.1","","98.16","","","","-5","","NA"
"2017-11-30 05:00","2017","11","30","05:00","-4.4","","-5.2","","94","","14","","8","","16.1","","98.01","","","","-8","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-3.8","","-4.5","","95","","14","","13","","16.1","","97.93","","","","-9","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-3.5","","-4.2","","95","","14","","4","","16.1","","97.85","","","","-5","","NA"
"2017-11-30 08:00","2017","11","30","08:00","-1.0","","-1.6","","96","","16","","5","","11.3","","97.73","","","","-3","","NA"
"2017-11-30 09:00","2017","11","30","09:00","0.1","","-0.5","","96","","7","","4","","11.3","","97.63","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.9","","1.2","","89","","17","","17","","16.1","","97.43","","","","","","Rain"
"2017-11-30 11:00","2017","11","30","11:00","4.3","","1.5","","82","","20","","17","","16.1","","97.37","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","4.2","","3.0","","92","","21","","11","","16.1","","97.26","","","","","","Rain"
"2017-11-30 13:00","2017","11","30","13:00","5.8","","4.6","","92","","24","","17","","11.3","","97.16","","","","","","Rain"
"2017-11-30 14:00","2017","11","30","14:00","5.3","","4.6","","95","","25","","15","","9.7","","97.10","","","","","","Rain,Fog"
"2017-11-30 15:00","2017","11","30","15:00","5.4","","4.5","","94","","25","","26","","9.7","","97.10","","","","","","Fog"
"2017-11-30 16:00","2017","11","30","16:00","4.8","","3.0","","88","","27","","22","","14.5","","97.26","","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","4.9","","2.8","","86","","27","","26","","16.1","","97.31","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","4.9","","2.7","","85","","27","","24","","16.1","","97.42","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","5.0","","2.1","","81","","27","","24","","16.1","","97.53","","","","","","NA"
"2017-11-30 20:00","2017","11","30","20:00","4.8","","1.3","","78","","27","","24","","16.1","","97.62","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","4.4","","2.2","","85","","28","","13","","16.1","","97.71","","","","","","Rain"
"2017-11-30 22:00","2017","11","30","22:00","3.9","","1.6","","85","","27","","18","","16.1","","97.75","","","","","","NA"
"2017-11-30 23:00","2017","11","30","23:00","3.5","","1.5","","87","","27","","13","","16.1","","97.80","","","","","","NA"
