"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-28 13:00","2018","08","28","13:00","30.1","","22.4","","63","","24","","32","","16.1","","97.68","","40","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","30.7","","21.7","","58","","25","","32","","16.1","","97.69","","40","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","30.4","","22.3","","61","","25","","22","","16.1","","97.66","","40","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","29.5","","21.8","","63","","29","","21","","16.1","","97.65","","39","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","29.3","","21.1","","61","","24","","21","","16.1","","97.62","","38","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","28.6","","21.6","","65","","24","","15","","16.1","","97.65","","38","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","26.8","","23.5","","82","","21","","11","","16.1","","97.74","","38","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","25.4","","23.5","","89","","20","","9","","16.1","","97.77","","36","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","25.1","","23.0","","88","","18","","9","","16.1","","97.69","","35","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","24.6","","22.7","","89","","19","","13","","16.1","","97.66","","35","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","24.2","","22.3","","89","","19","","13","","16.1","","97.62","","34","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","24.0","","22.1","","89","","20","","13","","16.1","","97.62","","33","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","24.4","","21.5","","83","","29","","17","","16.1","","97.66","","33","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","22.0","","20.5","","91","","19","","5","","16.1","","97.61","","30","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","20.8","","19.8","","94","","20","","5","","16.1","","97.59","","28","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","19.3","","18.8","","97","","13","","9","","16.1","","97.47","","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","20.4","","19.8","","96","","17","","13","","16.1","","97.46","","28","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","20.6","","19.7","","95","","19","","11","","16.1","","97.44","","28","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","22.8","","21.8","","94","","19","","22","","12.9","","97.37","","32","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","23.6","","22.1","","91","","24","","22","","14.5","","97.48","","33","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","25.1","","22.1","","83","","24","","24","","16.1","","97.49","","35","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","23.7","","19.8","","78","","26","","26","","16.1","","97.61","","31","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","25.4","","19.7","","70","","26","","24","","16.1","","97.55","","33","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","26.4","","19.2","","64","","25","","22","","16.1","","97.55","","33","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","25.4","","19.5","","70","","29","","24","","16.1","","97.58","","33","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","23.8","","20.0","","79","","26","","17","","16.1","","97.59","","31","","","","Rain"
"2018-08-29 15:00","2018","08","29","15:00","25.9","","19.7","","68","","26","","22","","16.1","","97.49","","33","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","26.0","","19.5","","67","","27","","18","","16.1","","97.53","","33","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","24.9","","19.2","","70","","30","","21","","16.1","","97.53","","32","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","23.2","","19.6","","80","","29","","24","","16.1","","97.61","","30","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","22.1","","19.5","","85","","28","","15","","16.1","","97.66","","29","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","21.1","","18.9","","87","","31","","15","","16.1","","97.77","","28","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","18.6","","16.6","","88","","31","","18","","16.1","","97.89","","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","17.1","","14.6","","85","","32","","15","","16.1","","97.93","","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","16.0","","14.4","","90","","31","","11","","16.1","","98.01","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","15.8","","14.4","","91","","32","","9","","16.1","","98.05","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","15.6","","14.1","","91","","31","","21","","16.1","","98.08","","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","15.4","","14.1","","92","","32","","18","","16.1","","98.12","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","14.2","","13.6","","96","","31","","9","","16.1","","98.13","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","14.1","","13.8","","98","","30","","8","","16.1","","98.18","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","13.7","","13.6","","99","","34","","5","","16.1","","98.22","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","12.1","","12.0","","99","","32","","5","","16.1","","98.33","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","14.7","","13.1","","90","","34","","13","","16.1","","98.40","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","16.1","","12.8","","81","","35","","15","","16.1","","98.43","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","16.9","","12.7","","76","","1","","17","","16.1","","98.47","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","17.5","","12.7","","73","","32","","11","","16.1","","98.48","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.9","","12.7","","67","","4","","11","","16.1","","98.49","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","18.9","","12.6","","67","","","M","4","","16.1","","98.49","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","19.3","","12.2","","63","","11","","8","","16.1","","98.48","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","19.4","","13.1","","66","","9","","13","","16.1","","98.46","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","18.9","","13.4","","70","","12","","13","","16.1","","98.43","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","18.8","","13.0","","69","","10","","13","","16.1","","98.44","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","19.2","","13.1","","67","","7","","11","","16.1","","98.45","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","17.7","","12.7","","72","","6","","13","","16.1","","98.46","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","14.5","","12.2","","86","","8","","9","","16.1","","98.48","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","12.3","","11.1","","92","","6","","8","","16.1","","98.51","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","12.0","","11.1","","94","","8","","5","","16.1","","98.54","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","11.4","","11.1","","98","","3","","4","","16.1","","98.53","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","11.9","","11.2","","95","","5","","8","","16.1","","98.52","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","11.5","","10.7","","95","","6","","5","","16.1","","98.52","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","10.2","","10.1","","99","","31","","4","","16.1","","98.52","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","9.7","","9.6","","99","","","","0","","0.8","","98.52","","","","","","Fog"
"2018-08-31 03:00","2018","08","31","03:00","9.1","","9.0","","99","","","","0","","6.4","","98.51","","","","","","Fog"
"2018-08-31 04:00","2018","08","31","04:00","9.5","","9.5","","100","","3","","4","","4.8","","98.48","","","","","","Fog"
"2018-08-31 05:00","2018","08","31","05:00","9.0","","8.9","","99","","31","","4","","4.0","","98.51","","","","","","Fog"
"2018-08-31 06:00","2018","08","31","06:00","10.3","","10.2","","99","","2","","5","","16.1","","98.54","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","13.1","","12.2","","94","","35","","5","","16.1","","98.56","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","15.7","","14.1","","90","","4","","8","","16.1","","98.53","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","18.6","","14.7","","78","","9","","9","","16.1","","98.51","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","20.0","","14.1","","69","","","M","9","","16.1","","98.51","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","20.6","","13.5","","63","","12","","11","","16.1","","98.52","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","21.7","","13.4","","59","","","M","5","","16.1","","98.54","","25","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","22.9","","13.6","","55","","13","","5","","14.5","","98.56","","26","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","23.1","","13.5","","54","","13","","8","","16.1","","98.46","","26","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","23.7","","13.5","","52","","","M","11","","16.1","","98.43","","27","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","22.8","","13.6","","56","","14","","11","","16.1","","98.41","","26","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","22.1","","15.9","","67","","12","","15","","16.1","","98.39","","27","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","20.7","","15.6","","72","","11","","15","","16.1","","98.38","","25","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","17.9","","15.2","","84","","10","","11","","16.1","","98.37","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","16.5","","14.9","","90","","11","","11","","16.1","","98.37","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","14.8","","13.8","","94","","12","","4","","16.1","","98.42","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","13.7","","13.2","","97","","6","","5","","16.1","","98.42","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","14.2","","14.1","","99","","10","","4","","14.5","","98.37","","","","","","NA"
