"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-27 08:00","2018","01","27","08:00","6.0","","-2.9","","53","","21","","28","","16.1","","97.94","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","6.0","","-1.7","","58","","21","","32","","16.1","","97.94","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","6.1","","-0.2","","64","","21","","30","","16.1","","97.93","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","6.1","","1.2","","71","","21","","30","","16.1","","97.93","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","5.9","","2.0","","76","","22","","32","","16.1","","97.87","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","5.7","","2.4","","79","","21","","28","","16.1","","97.78","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","4.5","","3.4","","93","","21","","28","","","M","97.73","","","","","","Rain"
"2018-01-27 15:00","2018","01","27","15:00","4.2","","3.6","","96","","21","","26","","16.1","","97.70","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","4.7","","4.1","","96","","22","","28","","16.1","","97.74","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","4.9","","4.5","","97","","22","","30","","14.5","","97.74","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","5.0","","4.6","","97","","22","","24","","11.3","","97.80","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","5.3","","4.7","","96","","24","","21","","12.9","","97.92","","","","","","NA"
"2018-01-27 20:00","2018","01","27","20:00","4.7","","3.2","","90","","26","","24","","16.1","","98.04","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","3.1","","0.8","","85","","27","","22","","16.1","","98.12","","","","","","NA"
"2018-01-27 22:00","2018","01","27","22:00","1.6","","-0.8","","84","","27","","13","","16.1","","98.17","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","1.5","","-1.6","","80","","27","","18","","16.1","","98.19","","","","","","NA"
"2018-01-28 00:00","2018","01","28","00:00","1.4","","-2.2","","77","","27","","21","","16.1","","98.23","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","1.1","","-2.7","","76","","27","","17","","16.1","","98.27","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","0.3","","-3.1","","78","","26","","15","","16.1","","98.33","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","0.3","","-3.4","","76","","26","","15","","16.1","","98.37","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","0.7","","-3.6","","73","","27","","21","","16.1","","98.36","","","","","","NA"
"2018-01-28 05:00","2018","01","28","05:00","0.1","","-3.6","","76","","29","","17","","16.1","","98.38","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-0.1","","-3.6","","77","","30","","13","","16.1","","98.40","","","","-4","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-0.6","","-3.6","","81","","","M","4","","16.1","","98.47","","","","-2","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-2.5","","-4.1","","89","","21","","9","","16.1","","98.54","","","","-6","","NA"
"2018-01-28 09:00","2018","01","28","09:00","0.0","","-2.3","","84","","25","","9","","16.1","","98.58","","","","-3","","NA"
"2018-01-28 10:00","2018","01","28","10:00","1.5","","-2.1","","77","","29","","15","","16.1","","98.60","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","2.4","","-1.4","","76","","32","","11","","16.1","","98.68","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","3.4","","-1.5","","70","","29","","18","","16.1","","98.65","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","2.4","","-1.5","","75","","32","","22","","16.1","","98.64","","","","","","NA"
"2018-01-28 14:00","2018","01","28","14:00","2.2","","-2.1","","73","","31","","13","","16.1","","98.62","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","2.4","","-2.7","","69","","32","","13","","16.1","","98.65","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","1.7","","-3.3","","69","","34","","15","","16.1","","98.68","","","","","","NA"
"2018-01-28 17:00","2018","01","28","17:00","0.3","","-4.1","","72","","34","","13","","16.1","","98.70","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-1.1","","-4.1","","80","","35","","13","","16.1","","98.74","","","","-5","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-1.7","","-4.7","","80","","35","","9","","16.1","","98.81","","","","-5","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-2.3","","-5.4","","79","","36","","9","","16.1","","98.80","","","","-6","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-2.8","","-5.8","","80","","35","","9","","16.1","","98.85","","","","-6","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-3.4","","-5.8","","83","","34","","5","","16.1","","98.83","","","","-5","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-3.7","","-5.9","","85","","35","","9","","16.1","","98.82","","","","-7","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-3.8","","-6.4","","82","","1","","8","","16.1","","98.79","","","","-7","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-4.4","","-6.9","","83","","1","","8","","16.1","","98.78","","","","-8","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-4.2","","-6.3","","86","","34","","5","","16.1","","98.80","","","","-6","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-3.9","","-6.5","","82","","3","","5","","","M","98.78","","","","-6","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-3.7","","-6.6","","80","","3","","9","","16.1","","98.71","","","","-7","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-3.7","","-7.2","","77","","4","","9","","16.1","","98.67","","","","-7","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-3.8","","-6.5","","82","","6","","17","","16.1","","98.63","","","","-10","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-4.2","","-6.1","","87","","7","","11","","16.1","","98.62","","","","-9","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-3.9","","-5.5","","89","","7","","13","","16.1","","98.60","","","","-9","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-3.6","","-5.2","","89","","7","","17","","16.1","","98.61","","","","-9","","Snow"
"2018-01-29 10:00","2018","01","29","10:00","-3.4","","-5.1","","88","","8","","18","","16.1","","98.59","","","","-9","","Snow"
"2018-01-29 11:00","2018","01","29","11:00","-3.4","","-4.8","","90","","6","","15","","2.4","","98.58","","","","-9","","Snow"
"2018-01-29 12:00","2018","01","29","12:00","-3.7","","-5.0","","91","","3","","13","","2.0","","98.49","","","","-9","","Snow"
"2018-01-29 13:00","2018","01","29","13:00","-3.8","","-5.5","","88","","3","","17","","2.4","","98.37","","","","-10","","Snow"
"2018-01-29 14:00","2018","01","29","14:00","-4.0","","-5.9","","87","","4","","18","","2.0","","98.30","","","","-10","","Snow"
"2018-01-29 15:00","2018","01","29","15:00","-4.1","","-6.1","","86","","3","","18","","6.4","","98.24","","","","-10","","Snow"
"2018-01-29 16:00","2018","01","29","16:00","-4.9","","-6.0","","92","","2","","17","","1.6","","98.23","","","","-11","","Snow"
"2018-01-29 17:00","2018","01","29","17:00","-5.3","","-6.4","","92","","2","","15","","2.4","","98.21","","","","-11","","Snow"
"2018-01-29 18:00","2018","01","29","18:00","-5.9","","-7.0","","92","","2","","21","","2.4","","98.25","","","","-13","","Snow"
"2018-01-29 19:00","2018","01","29","19:00","-5.9","","-6.9","","93","","1","","17","","4.8","","98.27","","","","-12","","Snow"
"2018-01-29 20:00","2018","01","29","20:00","-6.0","","-7.0","","93","","1","","17","","2.4","","98.30","","","","-12","","Snow"
"2018-01-29 21:00","2018","01","29","21:00","-6.9","","-8.1","","91","","34","","24","","2.4","","98.26","","","","-15","","Snow"
"2018-01-29 22:00","2018","01","29","22:00","-7.3","","-8.7","","90","","34","","21","","4.0","","98.25","","","","-15","","Snow"
"2018-01-29 23:00","2018","01","29","23:00","-7.9","","-9.4","","89","","33","","21","","2.8","","98.26","","","","-15","","Snow"
"2018-01-30 00:00","2018","01","30","00:00","-8.3","","-9.8","","89","","33","","21","","2.4","","98.26","","","","-16","","Snow"
"2018-01-30 01:00","2018","01","30","01:00","-9.0","","-11.4","","83","","34","","28","","4.8","","98.23","","","","-18","","Snow"
"2018-01-30 02:00","2018","01","30","02:00","-9.7","","-12.0","","83","","32","","22","","8.1","","98.25","","","","-18","","Snow"
"2018-01-30 03:00","2018","01","30","03:00","-10.3","","-13.0","","81","","32","","28","","16.1","","98.28","","","","-20","","Snow"
"2018-01-30 04:00","2018","01","30","04:00","-11.0","","-13.1","","85","","32","","17","","11.3","","98.32","","","","-18","","Snow"
"2018-01-30 05:00","2018","01","30","05:00","-12.8","","-15.0","","84","","31","","24","","16.1","","98.35","","","","-22","","Snow"
"2018-01-30 06:00","2018","01","30","06:00","-14.2","","-16.6","","82","","31","","26","","16.1","","98.41","","","","-24","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-15.2","","-17.8","","81","","31","","24","","16.1","","98.50","","","","-25","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-15.6","","-18.4","","79","","32","","21","","16.1","","98.58","","","","-25","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-14.6","","-18.1","","75","","32","","22","","16.1","","98.64","","","","-24","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-13.6","","-17.8","","71","","33","","22","","16.1","","98.69","","","","-23","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-12.7","","-17.5","","68","","31","","24","","16.1","","98.71","","","","-22","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-12.1","","-18.0","","62","","33","","22","","16.1","","98.64","","","","-21","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-11.5","","-18.1","","59","","31","","24","","16.1","","98.60","","","","-21","","NA"
"2018-01-30 14:00","2018","01","30","14:00","-11.0","","-17.0","","62","","29","","28","","16.1","","98.61","","","","-21","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-10.6","","-16.9","","60","","32","","28","","16.1","","98.61","","","","-20","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-10.8","","-16.6","","63","","31","","28","","16.1","","98.65","","","","-20","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-11.3","","-16.1","","68","","30","","18","","16.1","","98.68","","","","-19","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-12.5","","-16.3","","73","","31","","11","","16.1","","98.75","","","","-19","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-12.7","","-15.8","","78","","30","","8","","16.1","","98.77","","","","-18","","Snow"
"2018-01-30 20:00","2018","01","30","20:00","-13.5","","-16.0","","82","","","","0","","16.1","","98.75","","","","","","Snow"
"2018-01-30 21:00","2018","01","30","21:00","-15.9","","-17.2","","90","","18","","4","","16.1","","98.67","","","","-19","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-18.9","","-20.6","","87","","29","","4","","16.1","","98.65","","","","-22","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-17.8","","-19.4","","88","","12","","4","","16.1","","98.58","","","","-21","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-17.3","","-18.9","","88","","","M","4","","16.1","","98.55","","","","-20","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-15.3","","-16.6","","90","","14","","5","","16.1","","98.47","","","","-19","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-14.7","","-15.9","","91","","18","","5","","16.1","","98.44","","","","-18","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-13.4","","-14.4","","92","","17","","9","","16.1","","98.37","","","","-19","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-13.2","","-14.3","","91","","19","","9","","16.1","","98.33","","","","-19","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-11.0","","-12.8","","87","","17","","17","","16.1","","98.17","","","","-18","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-9.4","","-11.9","","82","","17","","22","","16.1","","97.99","","","","-17","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-9.2","","-11.4","","84","","17","","24","","16.1","","97.87","","","","-18","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-8.4","","-10.5","","85","","16","","21","","9.7","","97.74","","","","-16","","Snow"
"2018-01-31 09:00","2018","01","31","09:00","-7.7","","-9.2","","89","","16","","24","","6.4","","97.59","","","","-16","","Snow"
"2018-01-31 10:00","2018","01","31","10:00","-6.8","","-9.3","","83","","17","","24","","16.1","","97.47","","","","-14","","Snow"
"2018-01-31 11:00","2018","01","31","11:00","-5.8","","-8.7","","80","","17","","26","","16.1","","97.29","","","","-14","","Snow"
"2018-01-31 12:00","2018","01","31","12:00","-4.4","","-8.6","","73","","19","","28","","16.1","","97.10","","","","-12","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-3.8","","-8.8","","68","","19","","24","","16.1","","96.90","","","","-11","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-2.4","","-8.4","","64","","19","","28","","16.1","","96.73","","","","-9","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-1.1","","-7.8","","60","","20","","30","","16.1","","96.65","","","","-8","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-0.1","","-6.0","","64","","21","","28","","16.1","","96.62","","","","-6","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-0.1","","-4.5","","72","","22","","32","","14.5","","96.60","","","","-7","","Rain,Snow"
"2018-01-31 18:00","2018","01","31","18:00","-0.1","","-4.4","","73","","20","","21","","16.1","","96.62","","","","-6","","NA"
"2018-01-31 19:00","2018","01","31","19:00","0.4","","-3.9","","73","","22","","24","","16.1","","96.68","","","","","","NA"
"2018-01-31 20:00","2018","01","31","20:00","0.4","","-3.5","","75","","23","","24","","16.1","","96.73","","","","","","NA"
"2018-01-31 21:00","2018","01","31","21:00","0.1","","-3.5","","77","","23","","21","","16.1","","96.76","","","","","","NA"
"2018-01-31 22:00","2018","01","31","22:00","-0.6","","-3.8","","79","","22","","17","","16.1","","96.76","","","","-6","","NA"
"2018-01-31 23:00","2018","01","31","23:00","-0.6","","-3.7","","80","","23","","13","","16.1","","96.79","","","","-5","","NA"
