"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-19 08:00","2017","08","19","08:00","19.0","","15.9","","82","","26","","21","","16.1","","97.28","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","19.3","","16.7","","85","","28","","11","","16.1","","97.30","","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","19.9","","16.2","","79","","29","","22","","16.1","","97.33","","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","20.3","","14.4","","69","","28","","30","","16.1","","97.37","","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","21.9","","14.5","","63","","26","","28","","16.1","","97.35","","26","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","20.8","","15.3","","70","","28","","22","","16.1","","97.37","","25","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","19.8","","15.1","","74","","30","","22","","16.1","","97.39","","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","19.8","","14.4","","71","","27","","22","","16.1","","97.42","","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","19.8","","15.1","","74","","29","","18","","16.1","","97.39","","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","19.7","","14.4","","71","","28","","24","","16.1","","97.42","","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","20.0","","13.2","","64","","29","","24","","16.1","","97.46","","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","18.1","","13.5","","74","","30","","15","","16.1","","97.53","","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","15.9","","13.3","","85","","27","","5","","16.1","","97.60","","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","14.7","","13.3","","91","","26","","8","","16.1","","97.66","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","14.9","","13.6","","92","","26","","8","","16.1","","97.71","","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","14.0","","13.1","","94","","","","0","","16.1","","97.77","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","12.9","","12.4","","97","","9","","4","","6.4","","97.78","","","","","","Fog"
"2017-08-20 01:00","2017","08","20","01:00","12.6","","12.3","","98","","12","","4","","1.0","","97.80","","","","","","Rain,Fog"
"2017-08-20 02:00","2017","08","20","02:00","12.3","","12.2","","99","","10","","4","","6.4","","97.81","","","","","","Fog"
"2017-08-20 03:00","2017","08","20","03:00","13.2","","13.1","","99","","","","0","","16.1","","97.83","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","14.5","","13.4","","93","","25","","11","","16.1","","97.87","","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","15.2","","13.6","","90","","26","","9","","16.1","","97.92","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","13.0","","12.5","","97","","","","0","","16.1","","97.96","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","16.1","","15.3","","95","","6","","4","","16.1","","97.98","","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","19.0","","16.4","","84","","","","0","","16.1","","98.02","","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","22.2","","17.5","","74","","29","","11","","16.1","","98.08","","28","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","23.4","","16.6","","65","","27","","22","","16.1","","98.11","","28","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","24.6","","16.9","","62","","26","","17","","16.1","","98.10","","30","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","25.4","","17.0","","59","","28","","17","","16.1","","98.12","","31","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","26.0","","15.3","","51","","26","","18","","16.1","","98.14","","30","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","25.6","","15.3","","52","","25","","17","","16.1","","98.11","","30","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","25.3","","15.1","","53","","22","","17","","16.1","","98.06","","29","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","25.7","","15.4","","52","","22","","17","","16.1","","98.05","","30","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","25.6","","15.5","","53","","24","","17","","16.1","","98.04","","30","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","24.5","","15.7","","57","","23","","17","","16.1","","98.03","","29","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","23.1","","17.2","","69","","20","","11","","16.1","","98.09","","29","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","21.1","","16.6","","75","","20","","11","","16.1","","98.14","","26","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","19.9","","16.0","","78","","20","","8","","16.1","","98.19","","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","17.6","","14.8","","83","","19","","5","","16.1","","98.17","","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","17.6","","14.5","","82","","18","","9","","16.1","","98.17","","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","17.0","","14.6","","86","","21","","8","","16.1","","98.17","","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","16.3","","14.0","","86","","17","","4","","16.1","","98.16","","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","14.9","","14.0","","94","","10","","4","","16.1","","98.17","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","14.6","","13.7","","94","","9","","4","","16.1","","98.17","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","14.3","","13.8","","97","","","","0","","14.5","","98.15","","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","12.8","","12.5","","98","","2","","4","","14.5","","98.15","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","12.7","","12.4","","98","","3","","4","","11.3","","98.12","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","16.3","","15.1","","93","","","","0","","14.5","","98.22","","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","20.1","","17.4","","84","","","","0","","16.1","","98.19","","26","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","25.1","","19.3","","70","","19","","5","","16.1","","98.15","","32","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","26.6","","19.4","","64","","26","","13","","16.1","","98.17","","34","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","27.5","","19.2","","60","","24","","17","","16.1","","98.16","","34","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","27.3","","19.0","","60","","29","","17","","16.1","","98.13","","34","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","27.3","","18.9","","60","","31","","8","","16.1","","98.08","","34","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","27.0","","19.1","","62","","25","","13","","16.1","","98.06","","34","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","28.2","","19.6","","59","","28","","11","","16.1","","98.04","","35","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","28.4","","18.7","","55","","21","","13","","16.1","","97.98","","35","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","27.7","","19.3","","60","","19","","15","","16.1","","97.97","","35","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","26.7","","19.7","","65","","18","","11","","16.1","","97.94","","34","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","25.0","","19.9","","73","","20","","11","","16.1","","97.89","","32","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","23.3","","18.9","","76","","19","","11","","16.1","","97.91","","30","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","21.6","","18.5","","82","","18","","8","","16.1","","97.85","","28","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","20.8","","18.3","","85","","18","","9","","16.1","","97.83","","27","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","21.1","","18.2","","83","","16","","9","","16.1","","97.76","","27","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","21.4","","18.1","","81","","19","","9","","16.1","","97.71","","27","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","21.4","","18.4","","83","","19","","15","","16.1","","97.61","","28","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","21.5","","19.5","","88","","19","","15","","16.1","","97.48","","29","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","21.8","","20.5","","92","","21","","13","","12.9","","97.40","","30","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","21.6","","20.6","","94","","20","","15","","8.1","","97.33","","30","","","","Fog"
"2017-08-22 05:00","2017","08","22","05:00","21.6","","21.0","","96","","20","","11","","4.8","","97.28","","30","","","","Fog"
"2017-08-22 06:00","2017","08","22","06:00","22.0","","21.0","","94","","20","","21","","6.4","","97.21","","30","","","","Fog"
"2017-08-22 07:00","2017","08","22","07:00","22.7","","21.0","","90","","20","","18","","14.5","","97.14","","31","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","22.3","","21.0","","92","","23","","30","","4.8","","97.12","","31","","","","Thunderstorms,Rain,Fog"
"2017-08-22 09:00","2017","08","22","09:00","22.8","","20.9","","89","","23","","21","","16.1","","97.08","","31","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","23.4","","20.4","","83","","22","","24","","16.1","","97.02","","31","","","","Rain"
"2017-08-22 11:00","2017","08","22","11:00","22.7","","20.5","","87","","21","","21","","16.1","","96.96","","31","","","","Rain"
"2017-08-22 12:00","2017","08","22","12:00","23.0","","20.7","","87","","22","","34","","16.1","","96.84","","31","","","","Rain"
"2017-08-22 13:00","2017","08","22","13:00","23.6","","20.4","","82","","24","","28","","16.1","","96.81","","32","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","23.9","","19.3","","75","","26","","34","","16.1","","96.78","","31","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","22.5","","19.9","","85","","28","","22","","16.1","","96.76","","30","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","22.5","","19.1","","81","","28","","26","","16.1","","96.78","","29","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","23.0","","18.2","","74","","28","","24","","16.1","","96.77","","29","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","19.5","","16.0","","80","","31","","22","","16.1","","96.89","","","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","18.4","","14.0","","75","","30","","21","","16.1","","97.03","","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","17.1","","13.5","","79","","31","","21","","16.1","","97.11","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","15.3","","13.4","","88","","29","","13","","16.1","","97.15","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","14.7","","13.1","","90","","28","","9","","16.1","","97.16","","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","15.1","","13.2","","88","","27","","13","","16.1","","97.16","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","15.0","","12.6","","85","","27","","11","","16.1","","97.19","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","14.4","","11.6","","83","","26","","13","","16.1","","97.23","","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","14.4","","11.6","","83","","26","","15","","16.1","","97.25","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","13.4","","11.1","","86","","27","","13","","16.1","","97.27","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","13.1","","10.7","","85","","25","","11","","16.1","","97.30","","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","12.3","","10.4","","88","","23","","11","","16.1","","97.30","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","12.8","","10.6","","87","","25","","11","","16.1","","97.34","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","14.9","","12.3","","84","","24","","13","","16.1","","97.35","","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","17.0","","13.4","","79","","24","","18","","16.1","","97.37","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","18.3","","13.9","","75","","28","","26","","16.1","","97.38","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","19.6","","12.8","","64","","28","","26","","16.1","","97.36","","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","20.2","","13.1","","63","","30","","18","","16.1","","97.37","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","16.4","","14.1","","86","","30","","22","","16.1","","97.44","","","","","","Rain"
"2017-08-23 13:00","2017","08","23","13:00","19.8","","14.1","","69","","27","","22","","16.1","","97.43","","","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","21.0","","11.8","","55","","30","","24","","16.1","","97.44","","","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","20.4","","10.7","","53","","29","","26","","16.1","","97.48","","","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","19.0","","11.0","","60","","28","","28","","16.1","","97.51","","","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","18.6","","8.8","","53","","30","","26","","16.1","","97.53","","","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","17.4","","9.7","","60","","31","","13","","16.1","","97.54","","","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","15.5","","10.0","","70","","31","","11","","16.1","","97.59","","","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","13.7","","10.3","","80","","30","","9","","16.1","","97.64","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","12.7","","10.5","","86","","32","","9","","16.1","","97.66","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","11.9","","10.3","","90","","29","","11","","16.1","","97.67","","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","11.7","","10.1","","90","","29","","9","","16.1","","97.66","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","11.5","","9.9","","90","","29","","9","","16.1","","97.71","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","11.4","","9.9","","90","","29","","11","","16.1","","97.71","","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","11.0","","9.8","","92","","29","","11","","16.1","","97.72","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","11.3","","10.1","","92","","30","","11","","16.1","","97.75","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","10.3","","9.5","","95","","30","","11","","16.1","","97.76","","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","9.7","","9.3","","97","","30","","9","","16.1","","97.79","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","10.0","","9.6","","97","","29","","5","","16.1","","97.84","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","12.1","","11.0","","93","","31","","9","","16.1","","97.89","","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","13.9","","11.5","","85","","35","","15","","16.1","","97.91","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","14.7","","11.5","","81","","31","","9","","16.1","","97.95","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","15.6","","11.8","","78","","31","","8","","16.1","","97.95","","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","17.4","","11.7","","69","","","M","5","","16.1","","97.95","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","18.9","","10.7","","59","","34","","11","","16.1","","97.93","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","17.8","","10.3","","61","","32","","11","","16.1","","97.95","","","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","19.7","","11.1","","57","","29","","11","","16.1","","97.93","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","18.1","","11.0","","63","","1","","11","","16.1","","97.93","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","17.6","","11.6","","68","","3","","4","","16.1","","97.95","","","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","17.6","","11.9","","69","","31","","8","","16.1","","97.95","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","16.6","","11.8","","73","","29","","17","","16.1","","97.96","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","15.4","","12.0","","80","","31","","11","","16.1","","98.00","","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","15.1","","11.9","","81","","32","","9","","16.1","","98.05","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","14.4","","8.8","","69","","36","","11","","16.1","","98.11","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","13.2","","7.3","","67","","36","","11","","16.1","","98.13","","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","12.5","","8.2","","75","","33","","5","","16.1","","98.16","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","11.1","","7.8","","80","","33","","8","","16.1","","98.21","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","9.8","","7.1","","83","","31","","8","","16.1","","98.23","","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","8.2","","6.7","","90","","33","","5","","16.1","","98.26","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","8.0","","6.5","","90","","31","","5","","16.1","","98.29","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","7.2","","6.2","","93","","32","","8","","16.1","","98.33","","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","6.8","","5.8","","94","","32","","8","","16.1","","98.39","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","6.2","","5.9","","98","","29","","4","","16.1","","98.44","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","9.3","","8.3","","93","","31","","4","","16.1","","98.50","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","12.4","","9.5","","82","","34","","9","","16.1","","98.56","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.9","","10.1","","68","","6","","8","","16.1","","98.55","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.1","","7.7","","54","","1","","8","","16.1","","98.59","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","17.3","","7.5","","52","","","M","4","","16.1","","98.58","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","19.1","","9.2","","52","","31","","13","","16.1","","98.56","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","19.5","","8.7","","49","","34","","5","","16.1","","98.54","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","20.2","","7.0","","42","","","M","4","","16.1","","98.53","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","20.1","","7.3","","43","","","M","4","","16.1","","98.51","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","20.1","","6.5","","41","","33","","9","","16.1","","98.52","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","18.9","","8.6","","51","","30","","9","","16.1","","98.54","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","18.1","","9.4","","56","","34","","5","","16.1","","98.53","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","14.3","","7.7","","64","","30","","9","","16.1","","98.57","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","14.2","","9.3","","72","","34","","8","","16.1","","98.62","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","13.2","","8.0","","71","","4","","11","","16.1","","98.69","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","12.1","","7.4","","73","","3","","8","","16.1","","98.72","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","10.5","","8.3","","86","","34","","5","","16.1","","98.74","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","8.7","","8.1","","96","","33","","4","","16.1","","98.75","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","7.3","","6.9","","97","","34","","5","","16.1","","98.73","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","7.3","","7.0","","98","","35","","5","","16.1","","98.71","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","7.4","","7.1","","98","","31","","5","","16.1","","98.77","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","7.0","","6.4","","96","","32","","8","","16.1","","98.77","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","6.1","","5.2","","94","","34","","4","","16.1","","98.77","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","6.0","","5.4","","96","","31","","4","","16.1","","98.83","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","8.0","","7.1","","94","","","","0","","16.1","","98.86","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","11.6","","9.5","","87","","35","","5","","16.1","","98.90","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","15.1","","10.6","","74","","","M","4","","16.1","","98.90","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","17.4","","8.9","","57","","34","","9","","16.1","","98.91","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","18.5","","8.4","","52","","","M","5","","16.1","","98.87","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","19.2","","9.0","","51","","","M","4","","16.1","","98.84","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","20.1","","9.0","","49","","","M","4","","16.1","","98.80","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","21.0","","8.1","","43","","7","","9","","16.1","","98.76","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","21.3","","7.3","","40","","","M","8","","16.1","","98.71","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","20.8","","8.4","","44","","","","0","","16.1","","98.67","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","19.5","","7.2","","44","","15","","5","","16.1","","98.68","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","19.5","","9.1","","51","","18","","8","","16.1","","98.68","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","15.0","","10.8","","76","","","M","4","","16.1","","98.70","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","13.2","","9.5","","78","","12","","9","","16.1","","98.75","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","12.7","","10.1","","84","","6","","5","","16.1","","98.77","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","10.3","","9.0","","92","","7","","5","","16.1","","98.76","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","9.6","","9.0","","96","","","","0","","16.1","","98.77","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","9.1","","8.7","","97","","35","","4","","11.3","","98.79","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","8.6","","8.3","","98","","32","","5","","4.0","","98.76","","","","","","Fog"
"2017-08-27 02:00","2017","08","27","02:00","8.6","","8.5","","99","","","M","4","","2.0","","98.73","","","","","","Rain,Fog"
"2017-08-27 03:00","2017","08","27","03:00","7.5","","7.4","","99","","7","","5","","2.0","","98.71","","","","","","Fog"
"2017-08-27 04:00","2017","08","27","04:00","6.8","","6.7","","99","","32","","4","","4.0","","98.71","","","","","","Fog"
"2017-08-27 05:00","2017","08","27","05:00","6.2","","6.1","","99","","","","0","","0.8","","98.70","","","","","","Fog"
"2017-08-27 06:00","2017","08","27","06:00","7.1","","7.0","","99","","33","","4","","12.9","","98.74","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","10.7","","10.0","","95","","5","","4","","16.1","","98.73","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","14.7","","11.8","","83","","7","","11","","16.1","","98.72","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","17.6","","12.5","","72","","8","","15","","16.1","","98.69","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","19.5","","11.0","","58","","11","","21","","16.1","","98.68","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","20.6","","11.8","","57","","11","","18","","16.1","","98.65","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","21.6","","11.7","","53","","9","","21","","16.1","","98.62","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","21.6","","11.4","","52","","13","","21","","16.1","","98.60","","","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","22.3","","11.1","","49","","13","","18","","16.1","","98.54","","","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","21.9","","12.2","","54","","8","","22","","16.1","","98.47","","","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","19.9","","11.7","","59","","8","","22","","16.1","","98.46","","","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","19.3","","11.3","","60","","10","","26","","16.1","","98.44","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","17.9","","11.3","","65","","9","","17","","16.1","","98.45","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","16.4","","9.9","","65","","8","","18","","16.1","","98.45","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","15.6","","10.6","","72","","7","","21","","16.1","","98.45","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","14.5","","11.3","","81","","8","","13","","16.1","","98.45","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","13.9","","11.6","","86","","8","","11","","16.1","","98.48","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","14.4","","12.5","","88","","8","","13","","16.1","","98.45","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","15.3","","12.8","","85","","9","","18","","16.1","","98.43","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","15.2","","12.9","","86","","9","","17","","16.1","","98.40","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","15.1","","13.0","","87","","8","","15","","16.1","","98.33","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","13.0","","12.0","","93","","8","","11","","16.1","","98.34","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","11.9","","11.1","","95","","7","","13","","16.1","","98.35","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","12.2","","11.4","","95","","6","","5","","16.1","","98.39","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","12.3","","11.7","","96","","8","","11","","16.1","","98.41","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","14.6","","13.2","","91","","8","","13","","16.1","","98.42","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","16.6","","13.8","","83","","11","","11","","16.1","","98.45","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","18.5","","14.5","","77","","10","","18","","16.1","","98.44","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","19.6","","14.5","","72","","12","","18","","16.1","","98.45","","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","21.0","","15.0","","68","","11","","21","","16.1","","98.42","","25","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","21.6","","15.5","","68","","13","","21","","16.1","","98.37","","26","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","22.6","","15.4","","64","","13","","22","","16.1","","98.34","","27","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","22.2","","15.3","","65","","12","","18","","16.1","","98.32","","26","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","22.4","","14.7","","61","","10","","22","","16.1","","98.29","","26","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","20.9","","15.0","","69","","11","","22","","16.1","","98.30","","25","","","","NA"
