"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-27 20:00","2018","04","27","20:00","8.2","","5.5","","83","","32","","11","","16.1","","96.75","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","8.1","","5.7","","85","","26","","13","","16.1","","96.82","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","7.7","","6.0","","89","","","M","4","","11.3","","96.81","","","","","","Rain"
"2018-04-27 23:00","2018","04","27","23:00","6.8","","6.8","","100","","19","","5","","6.4","","96.78","","","","","","Fog"
"2018-04-28 00:00","2018","04","28","00:00","7.3","","6.7","","96","","","M","4","","16.1","","96.79","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","6.8","","6.1","","95","","28","","17","","16.1","","96.80","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","6.2","","5.6","","96","","31","","17","","16.1","","96.77","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","5.7","","5.1","","96","","32","","15","","14.5","","96.78","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.5","","5.1","","97","","31","","11","","11.3","","96.79","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","5.2","","4.9","","98","","32","","15","","8.1","","96.81","","","","","","Fog"
"2018-04-28 06:00","2018","04","28","06:00","5.0","","4.3","","95","","32","","17","","9.7","","96.86","","","","","","Fog"
"2018-04-28 07:00","2018","04","28","07:00","4.8","","3.9","","94","","31","","13","","16.1","","96.94","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","4.5","","3.8","","95","","32","","17","","16.1","","97.00","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","4.2","","3.5","","95","","31","","17","","16.1","","97.06","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","4.4","","2.8","","89","","34","","22","","16.1","","97.14","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","4.9","","2.8","","86","","32","","18","","16.1","","97.20","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","4.5","","1.4","","80","","32","","21","","16.1","","97.26","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","3.6","","0.8","","82","","32","","24","","16.1","","97.33","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","3.5","","0.6","","81","","31","","28","","16.1","","97.42","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","2.5","","-0.4","","81","","30","","32","","16.1","","97.50","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","1.6","","-1.0","","83","","32","","26","","16.1","","97.59","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","1.4","","-1.4","","81","","32","","24","","16.1","","97.68","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","1.0","","-1.9","","81","","31","","22","","16.1","","97.74","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","0.5","","-2.5","","80","","33","","26","","16.1","","97.80","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","0.1","","-2.5","","83","","32","","17","","16.1","","97.87","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","-0.1","","-2.7","","82","","33","","21","","16.1","","97.92","","","","-6","","NA"
"2018-04-28 22:00","2018","04","28","22:00","-0.2","","-2.9","","82","","33","","22","","16.1","","97.95","","","","-6","","NA"
"2018-04-28 23:00","2018","04","28","23:00","-0.2","","-2.9","","82","","33","","24","","16.1","","97.97","","","","-6","","NA"
"2018-04-29 00:00","2018","04","29","00:00","0.1","","-2.4","","83","","33","","17","","16.1","","98.01","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","-0.2","","-2.4","","85","","34","","18","","16.1","","98.02","","","","-5","","NA"
"2018-04-29 02:00","2018","04","29","02:00","0.0","","-2.6","","83","","34","","28","","16.1","","98.01","","","","-6","","NA"
"2018-04-29 03:00","2018","04","29","03:00","0.2","","-2.4","","83","","34","","21","","16.1","","98.04","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","0.1","","-2.5","","83","","34","","22","","16.1","","98.07","","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","-0.2","","-2.4","","85","","33","","22","","8.1","","98.13","","","","-6","","Snow"
"2018-04-29 06:00","2018","04","29","06:00","0.4","","-3.2","","77","","33","","21","","16.1","","98.21","","","","","","Snow"
"2018-04-29 07:00","2018","04","29","07:00","1.1","","-2.9","","75","","32","","21","","16.1","","98.27","","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","2.0","","-3.7","","66","","31","","21","","16.1","","98.31","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","4.1","","-4.6","","53","","31","","22","","16.1","","98.34","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","5.5","","-5.5","","45","","31","","24","","16.1","","98.36","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","6.9","","-6.7","","37","","32","","28","","16.1","","98.37","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","8.0","","-6.2","","36","","31","","24","","16.1","","98.34","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","9.3","","-5.7","","34","","33","","26","","16.1","","98.31","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","9.7","","-6.5","","31","","32","","30","","16.1","","98.28","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","9.6","","-5.3","","35","","30","","24","","16.1","","98.23","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","9.3","","-5.0","","36","","32","","28","","16.1","","98.23","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","8.5","","-5.6","","36","","30","","30","","16.1","","98.25","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","7.6","","-6.6","","36","","31","","24","","16.1","","98.27","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","5.8","","-9.2","","33","","31","","22","","16.1","","98.30","","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","3.9","","-8.5","","40","","31","","15","","16.1","","98.34","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","2.4","","-7.3","","49","","31","","9","","16.1","","98.36","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","1.0","","-5.5","","62","","29","","17","","16.1","","98.36","","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","0.6","","-7.7","","54","","31","","15","","16.1","","98.35","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","0.2","","-8.6","","52","","32","","11","","16.1","","98.37","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","-0.6","","-8.6","","55","","30","","15","","16.1","","98.34","","","","-5","","NA"
"2018-04-30 02:00","2018","04","30","02:00","-0.8","","-8.8","","55","","32","","15","","16.1","","98.34","","","","-5","","NA"
"2018-04-30 03:00","2018","04","30","03:00","-1.5","","-7.1","","66","","32","","9","","16.1","","98.37","","","","-5","","NA"
"2018-04-30 04:00","2018","04","30","04:00","-2.2","","-6.9","","70","","30","","9","","16.1","","98.36","","","","-6","","NA"
"2018-04-30 05:00","2018","04","30","05:00","-3.0","","-7.1","","73","","29","","9","","16.1","","98.36","","","","-7","","NA"
"2018-04-30 06:00","2018","04","30","06:00","0.3","","-7.4","","56","","30","","13","","16.1","","98.39","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","4.4","","-8.2","","40","","31","","13","","16.1","","98.43","","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","7.8","","-6.5","","36","","30","","13","","16.1","","98.46","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","10.8","","-6.9","","28","","32","","21","","16.1","","98.44","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","12.4","","-6.3","","27","","30","","17","","16.1","","98.42","","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","14.0","","-5.6","","25","","26","","13","","16.1","","98.38","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","15.3","","-6.8","","21","","29","","26","","16.1","","98.31","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","16.8","","-5.7","","21","","29","","26","","16.1","","98.26","","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","17.4","","-7.3","","18","","28","","28","","16.1","","98.21","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","17.9","","-4.8","","21","","29","","30","","16.1","","98.15","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","18.2","","-5.0","","20","","28","","22","","16.1","","98.10","","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","17.7","","-5.7","","20","","28","","21","","16.1","","98.06","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","16.7","","-4.6","","23","","27","","22","","16.1","","98.07","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","14.6","","-3.8","","28","","29","","11","","16.1","","98.03","","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","10.9","","0.5","","49","","26","","5","","16.1","","98.02","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","8.3","","-1.5","","50","","20","","11","","16.1","","98.02","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","9.3","","-2.0","","45","","","","0","","16.1","","97.99","","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","9.9","","-1.8","","44","","","","0","","16.1","","97.95","","","","","","NA"
