"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-28 19:00","2016","07","28","19:00","23.5","","18.6","","74","","","M","17","","16.1","","97.52","","30","","","","Thunderstorms"
"2016-07-28 20:00","2016","07","28","20:00","19.7","","18.0","","90","","","M","5","","16.1","","97.56","","","","","","Thunderstorms,Rain"
"2016-07-28 21:00","2016","07","28","21:00","18.8","","17.6","","93","","","M","9","","16.1","","97.64","","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","19.0","","18.2","","95","","35","","9","","11.3","","97.61","","","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","19.2","","16.8","","86","","1","","11","","12.9","","97.59","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","18.1","","16.1","","88","","3","","5","","16.1","","97.61","","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","17.5","","16.0","","91","","","M","4","","16.1","","97.60","","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","17.3","","15.7","","90","","36","","5","","16.1","","97.60","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","18.5","","15.6","","83","","1","","8","","16.1","","97.62","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","18.9","","15.4","","80","","4","","11","","16.1","","97.61","","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","18.4","","15.0","","80","","4","","9","","16.1","","97.63","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","18.3","","14.6","","79","","4","","8","","16.1","","97.67","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","19.0","","14.8","","76","","2","","8","","16.1","","97.73","","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","20.6","","14.4","","67","","5","","17","","16.1","","97.75","","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","21.7","","15.2","","66","","8","","13","","16.1","","97.77","","26","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","23.8","","15.4","","59","","6","","15","","16.1","","97.78","","28","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","24.0","","16.1","","61","","3","","13","","16.1","","97.78","","29","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","24.8","","15.9","","57","","4","","13","","16.1","","97.77","","29","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","26.1","","16.2","","54","","","M","9","","16.1","","97.75","","31","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","25.7","","15.1","","51","","5","","11","","16.1","","97.74","","30","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","27.2","","15.4","","48","","","M","4","","16.1","","97.69","","31","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","26.5","","14.3","","46","","5","","8","","16.1","","97.68","","30","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","26.1","","15.3","","51","","36","","11","","16.1","","97.70","","30","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","24.4","","16.1","","59","","12","","13","","16.1","","97.71","","29","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","23.4","","16.1","","63","","10","","9","","16.1","","97.75","","28","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","21.1","","16.1","","73","","6","","8","","16.1","","97.79","","26","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","20.6","","15.2","","71","","4","","8","","16.1","","97.85","","25","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","20.1","","13.0","","63","","2","","8","","16.1","","97.88","","","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","19.4","","13.4","","68","","3","","4","","16.1","","97.87","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","19.6","","13.2","","66","","4","","13","","16.1","","97.87","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","19.0","","13.0","","68","","5","","13","","16.1","","97.88","","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","18.7","","12.7","","68","","6","","21","","16.1","","97.86","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","18.1","","13.0","","72","","6","","15","","16.1","","97.87","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","17.0","","13.3","","79","","6","","15","","16.1","","97.85","","","","","","Rain"
"2016-07-30 05:00","2016","07","30","05:00","16.9","","13.1","","78","","6","","11","","16.1","","97.88","","","","","","Rain"
"2016-07-30 06:00","2016","07","30","06:00","16.7","","13.1","","79","","3","","13","","16.1","","97.89","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","17.0","","13.1","","77","","2","","9","","16.1","","97.98","","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","16.3","","14.1","","87","","36","","8","","16.1","","98.03","","","","","","Rain"
"2016-07-30 09:00","2016","07","30","09:00","17.6","","14.4","","81","","5","","11","","16.1","","98.00","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","19.8","","15.9","","78","","8","","24","","16.1","","97.97","","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","21.0","","16.3","","74","","7","","22","","16.1","","97.98","","26","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.5","","16.8","","65","","6","","22","","16.1","","97.97","","29","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","24.5","","16.0","","59","","11","","18","","16.1","","97.93","","29","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","24.0","","15.3","","58","","8","","24","","16.1","","97.87","","28","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","25.3","","14.5","","51","","8","","24","","16.1","","97.84","","29","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","24.8","","14.4","","52","","6","","26","","16.1","","97.83","","28","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","24.4","","14.1","","52","","10","","21","","16.1","","97.83","","28","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","23.3","","13.1","","52","","9","","18","","16.1","","97.87","","26","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","21.7","","13.1","","58","","8","","15","","16.1","","97.84","","25","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","19.0","","12.6","","66","","7","","8","","16.1","","97.88","","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","18.2","","12.5","","69","","6","","13","","16.1","","97.94","","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","18.4","","12.9","","70","","7","","13","","16.1","","97.93","","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","17.7","","13.1","","74","","7","","11","","16.1","","97.93","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","17.7","","13.5","","76","","5","","8","","16.1","","97.92","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","17.9","","13.7","","76","","4","","9","","16.1","","97.87","","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","17.8","","13.3","","75","","5","","8","","16.1","","97.85","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","17.4","","13.5","","78","","6","","9","","16.1","","97.87","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","18.0","","14.2","","78","","5","","9","","16.1","","97.85","","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","17.7","","14.1","","79","","6","","11","","16.1","","97.86","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","18.2","","14.3","","78","","5","","9","","16.1","","97.91","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","18.7","","14.9","","78","","6","","4","","16.1","","97.93","","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","20.0","","14.6","","71","","6","","13","","16.1","","97.93","","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","20.9","","14.6","","67","","7","","18","","16.1","","97.96","","25","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","21.7","","16.2","","71","","9","","17","","16.1","","97.97","","26","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","23.5","","16.9","","66","","10","","18","","16.1","","97.95","","29","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","23.8","","16.9","","65","","8","","18","","16.1","","97.96","","29","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","23.7","","17.6","","68","","10","","21","","16.1","","97.94","","29","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","23.5","","18.1","","71","","8","","22","","16.1","","97.95","","30","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","24.1","","17.9","","68","","11","","18","","16.1","","97.93","","30","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","23.3","","17.6","","70","","10","","17","","16.1","","97.91","","29","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","22.7","","18.1","","75","","9","","17","","16.1","","97.91","","29","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","21.5","","16.9","","75","","9","","18","","16.1","","97.94","","27","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","21.6","","15.6","","68","","7","","13","","16.1","","97.92","","26","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","19.3","","15.4","","78","","8","","8","","16.1","","97.95","","","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","17.4","","15.2","","87","","2","","5","","16.1","","98.02","","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","16.8","","15.1","","90","","2","","5","","16.1","","98.01","","","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","16.6","","15.3","","92","","29","","5","","16.1","","98.03","","","","","","NA"
