"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-28 17:00","2017","10","28","17:00","4.4","","0.6","","76","","23","","17","","16.1","","97.17","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","3.7","","0.5","","80","","21","","17","","16.1","","97.21","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","2.8","","0.0","","82","","24","","15","","16.1","","97.24","","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","2.7","","0.3","","84","","22","","17","","16.1","","97.28","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","2.5","","0.4","","86","","22","","13","","16.1","","97.29","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","3.0","","0.6","","84","","24","","11","","16.1","","97.29","","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","3.2","","0.9","","85","","23","","8","","16.1","","97.29","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","3.4","","1.0","","85","","18","","5","","16.1","","97.28","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","3.1","","1.0","","86","","","","0","","16.1","","97.23","","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","3.3","","2.0","","91","","31","","8","","16.1","","97.22","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","3.3","","1.2","","86","","34","","5","","16.1","","97.19","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","3.5","","1.4","","86","","1","","5","","16.1","","97.19","","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","3.3","","1.7","","89","","19","","5","","16.1","","97.19","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","2.7","","1.7","","93","","","M","4","","16.1","","97.20","","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.1","","2.1","","93","","30","","4","","16.1","","97.16","","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","2.9","","2.1","","94","","33","","4","","16.1","","97.18","","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","4.4","","2.8","","89","","34","","8","","16.1","","97.12","","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.9","","2.4","","78","","","M","4","","16.1","","97.07","","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","6.7","","0.2","","63","","7","","8","","16.1","","97.02","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.7","","-0.2","","61","","","","0","","16.1","","96.98","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","6.7","","0.1","","63","","","M","4","","16.1","","96.90","","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","7.2","","0.6","","63","","36","","9","","16.1","","96.81","","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","7.2","","0.9","","64","","35","","11","","16.1","","96.77","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","6.8","","1.1","","67","","32","","11","","16.1","","96.75","","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","6.4","","1.4","","70","","33","","9","","16.1","","96.72","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","6.2","","1.7","","73","","34","","8","","16.1","","96.74","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","5.7","","2.0","","77","","32","","15","","16.1","","96.58","","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","5.1","","1.9","","80","","33","","9","","16.1","","96.56","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","5.5","","3.2","","85","","31","","15","","16.1","","96.47","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","5.3","","3.4","","87","","31","","17","","16.1","","96.36","","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","5.2","","3.2","","87","","31","","21","","16.1","","96.28","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","4.8","","2.3","","84","","31","","24","","16.1","","96.16","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","4.5","","2.5","","87","","29","","28","","16.1","","96.06","","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","4.9","","2.8","","86","","30","","32","","16.1","","95.99","","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","4.6","","0.8","","76","","30","","26","","16.1","","95.97","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","4.5","","0.9","","77","","29","","26","","16.1","","95.98","","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","4.2","","1.2","","81","","29","","24","","16.1","","96.01","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","4.7","","-0.2","","71","","28","","35","","16.1","","95.98","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","4.9","","-0.5","","68","","27","","34","","16.1","","95.99","","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","4.8","","-0.4","","69","","26","","32","","16.1","","96.00","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","5.4","","1.2","","74","","26","","28","","16.1","","96.07","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","5.8","","1.8","","76","","25","","28","","16.1","","96.05","","","","","","NA"
"2017-10-30 11:00","2017","10","30","11:00","5.8","","0.6","","69","","24","","24","","16.1","","96.10","","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","5.9","","1.0","","71","","25","","37","","16.1","","96.05","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","5.0","","1.8","","80","","24","","24","","16.1","","96.06","","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","4.0","","2.5","","90","","23","","28","","16.1","","96.09","","","","","","Rain"
"2017-10-30 15:00","2017","10","30","15:00","4.2","","3.0","","92","","24","","26","","16.1","","96.14","","","","","","Rain"
"2017-10-30 16:00","2017","10","30","16:00","4.3","","2.9","","91","","24","","24","","16.1","","96.19","","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","4.3","","2.9","","91","","24","","22","","16.1","","96.26","","","","","","Rain"
"2017-10-30 18:00","2017","10","30","18:00","4.2","","2.7","","90","","23","","21","","16.1","","96.31","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","4.4","","2.8","","89","","24","","30","","16.1","","96.39","","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","4.4","","2.4","","87","","24","","26","","16.1","","96.44","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","3.8","","2.2","","89","","24","","28","","16.1","","96.54","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","4.1","","2.0","","86","","23","","30","","16.1","","96.60","","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","4.0","","1.4","","83","","24","","32","","16.1","","96.67","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","3.5","","1.1","","84","","24","","30","","16.1","","96.76","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","2.9","","0.6","","85","","23","","26","","16.1","","96.82","","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","3.0","","0.6","","84","","24","","26","","16.1","","96.91","","","","","","Rain"
"2017-10-31 03:00","2017","10","31","03:00","3.2","","0.6","","83","","23","","30","","16.1","","96.99","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","3.3","","0.4","","81","","23","","26","","16.1","","97.01","","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","3.5","","0.2","","79","","23","","28","","16.1","","97.06","","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","3.7","","-0.1","","76","","24","","26","","16.1","","97.10","","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","3.7","","0.1","","77","","23","","28","","16.1","","97.16","","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","3.5","","1.1","","84","","24","","34","","16.1","","97.31","","","","","","Rain"
"2017-10-31 09:00","2017","10","31","09:00","3.7","","0.8","","81","","24","","26","","16.1","","97.41","","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","5.4","","0.4","","70","","25","","37","","16.1","","97.48","","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","4.8","","-0.4","","69","","26","","41","","16.1","","97.62","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","4.3","","-0.4","","72","","25","","32","","16.1","","97.68","","","","","","Rain"
"2017-10-31 13:00","2017","10","31","13:00","5.9","","-0.6","","63","","26","","34","","16.1","","97.73","","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","4.5","","-0.6","","70","","25","","28","","16.1","","97.80","","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.0","","0.0","","75","","24","","30","","16.1","","97.87","","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","3.7","","0.1","","77","","25","","24","","16.1","","97.94","","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","3.6","","-0.4","","75","","24","","21","","16.1","","97.97","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","3.4","","-0.4","","76","","23","","18","","16.1","","98.04","","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","3.5","","-0.9","","73","","23","","24","","16.1","","98.08","","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","3.1","","-0.5","","77","","21","","15","","16.1","","98.10","","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","3.3","","-0.9","","74","","21","","18","","16.1","","98.16","","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","3.2","","-1.0","","74","","23","","17","","16.1","","98.20","","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","3.0","","-1.2","","74","","24","","11","","16.1","","98.20","","","","","","NA"
