"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-28 17:00","2018","09","28","17:00","13.3","","10.3","","82","","30","","15","","16.1","","97.95","","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","11.5","","9.6","","88","","31","","17","","16.1","","98.00","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","10.9","","9.2","","89","","29","","8","","16.1","","98.09","","","","","","Rain"
"2018-09-28 20:00","2018","09","28","20:00","10.6","","9.0","","90","","28","","15","","16.1","","98.14","","","","","","Rain"
"2018-09-28 21:00","2018","09","28","21:00","10.2","","9.0","","92","","26","","11","","16.1","","98.17","","","","","","Rain"
"2018-09-28 22:00","2018","09","28","22:00","10.1","","9.3","","95","","25","","9","","12.9","","98.20","","","","","","Rain"
"2018-09-28 23:00","2018","09","28","23:00","10.2","","8.2","","88","","31","","21","","16.1","","98.23","","","","","","Rain"
"2018-09-29 00:00","2018","09","29","00:00","9.5","","8.0","","90","","25","","9","","16.1","","98.23","","","","","","Rain"
"2018-09-29 01:00","2018","09","29","01:00","9.2","","7.8","","91","","23","","11","","16.1","","98.28","","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","8.2","","7.3","","94","","22","","9","","16.1","","98.34","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","7.2","","6.8","","97","","","","0","","16.1","","98.36","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","7.7","","7.3","","97","","23","","11","","16.1","","98.42","","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","7.1","","6.5","","96","","24","","11","","16.1","","98.45","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","6.7","","6.1","","96","","23","","11","","16.1","","98.50","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","7.1","","6.4","","95","","23","","13","","16.1","","98.55","","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","8.8","","7.2","","90","","24","","13","","16.1","","98.60","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","10.1","","6.3","","77","","29","","18","","16.1","","98.62","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","11.6","","5.0","","64","","27","","21","","16.1","","98.66","","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","11.2","","3.7","","60","","30","","21","","16.1","","98.66","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","13.5","","3.0","","49","","27","","13","","16.1","","98.68","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","15.2","","4.1","","47","","27","","24","","16.1","","98.65","","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","13.7","","2.2","","46","","29","","26","","16.1","","98.64","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","14.2","","1.9","","43","","28","","24","","16.1","","98.63","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","13.4","","3.0","","49","","27","","22","","16.1","","98.67","","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","12.3","","2.8","","52","","29","","21","","16.1","","98.68","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","10.5","","3.2","","60","","27","","13","","16.1","","98.67","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","9.9","","4.3","","68","","26","","9","","16.1","","98.72","","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","9.8","","4.6","","70","","31","","9","","16.1","","98.74","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","8.8","","5.0","","77","","31","","5","","16.1","","98.77","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","8.1","","5.6","","84","","33","","4","","16.1","","98.78","","","","","","NA"
"2018-09-29 23:00","2018","09","29","23:00","7.3","","5.9","","91","","","","0","","16.1","","98.77","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","7.4","","6.1","","92","","11","","4","","16.1","","98.77","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","7.7","","6.7","","93","","","M","4","","16.1","","98.74","","","","","","NA"
"2018-09-30 02:00","2018","09","30","02:00","8.0","","7.3","","95","","34","","4","","16.1","","98.79","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","8.2","","7.2","","93","","13","","4","","16.1","","98.82","","","","","","Rain"
"2018-09-30 04:00","2018","09","30","04:00","8.4","","7.1","","91","","17","","8","","16.1","","98.83","","","","","","Rain"
"2018-09-30 05:00","2018","09","30","05:00","8.3","","7.0","","92","","19","","8","","16.1","","98.84","","","","","","Rain"
"2018-09-30 06:00","2018","09","30","06:00","8.2","","7.1","","93","","20","","8","","16.1","","98.85","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","8.2","","6.8","","91","","19","","9","","16.1","","98.83","","","","","","NA"
"2018-09-30 08:00","2018","09","30","08:00","8.6","","7.2","","91","","21","","8","","16.1","","98.85","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","9.1","","7.2","","88","","22","","8","","16.1","","98.82","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","9.3","","7.3","","87","","","","0","","16.1","","98.82","","","","","","NA"
"2018-09-30 11:00","2018","09","30","11:00","9.3","","7.6","","89","","","M","4","","8.1","","98.80","","","","","","Fog"
"2018-09-30 12:00","2018","09","30","12:00","9.7","","8.0","","89","","15","","5","","16.1","","98.76","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","10.0","","7.8","","86","","11","","5","","16.1","","98.69","","","","","","NA"
"2018-09-30 14:00","2018","09","30","14:00","10.4","","7.9","","84","","8","","8","","16.1","","98.62","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","10.7","","8.3","","85","","8","","8","","16.1","","98.55","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","11.1","","8.5","","84","","9","","8","","16.1","","98.53","","","","","","NA"
"2018-09-30 17:00","2018","09","30","17:00","10.9","","8.5","","85","","9","","8","","16.1","","98.54","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","10.7","","8.5","","86","","6","","5","","16.1","","98.51","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","10.7","","8.3","","85","","3","","8","","16.1","","98.54","","","","","","NA"
"2018-09-30 20:00","2018","09","30","20:00","9.4","","8.8","","96","","6","","9","","4.0","","98.53","","","","","","Rain,Fog"
"2018-09-30 21:00","2018","09","30","21:00","9.3","","9.0","","98","","3","","8","","2.4","","98.58","","","","","","Moderate Rain,Fog"
"2018-09-30 22:00","2018","09","30","22:00","9.1","","8.7","","97","","5","","13","","2.4","","98.60","","","","","","Moderate Rain,Fog"
"2018-09-30 23:00","2018","09","30","23:00","8.9","","8.5","","97","","5","","9","","2.8","","98.62","","","","","","Moderate Rain,Fog"
