"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-18 14:00","2016","12","18","14:00","-8.0","","-12.4","","71","","31","","24","","16.1","","98.43","","","","-16","","Snow"
"2016-12-18 15:00","2016","12","18","15:00","-7.7","","-12.6","","68","","32","","24","","16.1","","98.59","","","","-16","","Snow"
"2016-12-18 16:00","2016","12","18","16:00","-9.5","","-13.3","","74","","31","","15","","16.1","","98.76","","","","-16","","Snow"
"2016-12-18 17:00","2016","12","18","17:00","-10.9","","-13.3","","83","","29","","13","","16.1","","98.91","","","","-17","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-11.5","","-14.4","","79","","31","","11","","16.1","","99.04","","","","-17","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-10.8","","-13.9","","78","","31","","8","","16.1","","99.16","","","","-15","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-9.9","","-13.9","","73","","26","","8","","16.1","","99.30","","","","-14","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-11.7","","-14.3","","81","","","M","5","","16.1","","99.38","","","","-15","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-12.5","","-14.8","","83","","","M","4","","16.1","","99.45","","","","-15","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-9.6","","-15.1","","65","","23","","9","","16.1","","99.51","","","","-14","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-10.0","","-14.8","","68","","19","","13","","16.1","","99.52","","","","-16","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-10.5","","-14.8","","71","","19","","13","","16.1","","99.54","","","","-17","","Snow"
"2016-12-19 02:00","2016","12","19","02:00","-10.7","","-14.7","","73","","23","","17","","16.1","","99.62","","","","-18","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-10.4","","-14.7","","71","","24","","13","","16.1","","99.64","","","","-17","","Snow"
"2016-12-19 04:00","2016","12","19","04:00","-10.8","","-15.6","","68","","23","","13","","16.1","","99.62","","","","-17","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-11.5","","-15.8","","71","","24","","15","","16.1","","99.66","","","","-19","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-12.6","","-15.7","","78","","24","","13","","16.1","","99.71","","","","-19","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-13.7","","-16.1","","82","","23","","11","","16.1","","99.78","","","","-20","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-13.5","","-16.0","","82","","21","","9","","16.1","","99.86","","","","-19","","Snow"
"2016-12-19 09:00","2016","12","19","09:00","-12.6","","-15.7","","78","","21","","11","","16.1","","99.87","","","","-19","","Snow"
"2016-12-19 10:00","2016","12","19","10:00","-12.0","","-15.5","","75","","23","","15","","16.1","","99.95","","","","-19","","Snow"
"2016-12-19 11:00","2016","12","19","11:00","-10.8","","-15.0","","71","","22","","18","","16.1","","99.90","","","","-18","","Snow"
"2016-12-19 12:00","2016","12","19","12:00","-10.2","","-15.0","","68","","23","","18","","16.1","","99.83","","","","-18","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-9.6","","-14.6","","67","","24","","22","","16.1","","99.79","","","","-18","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-9.7","","-15.5","","63","","24","","21","","16.1","","99.74","","","","-18","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-9.8","","-15.6","","63","","21","","17","","16.1","","99.65","","","","-17","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-10.1","","-16.1","","62","","22","","17","","16.1","","99.64","","","","-17","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-11.0","","-18.0","","57","","21","","17","","16.1","","99.63","","","","-18","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-12.1","","-17.6","","64","","21","","15","","16.1","","99.60","","","","-19","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-11.7","","-16.3","","69","","21","","15","","16.1","","99.58","","","","-19","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-11.7","","-17.3","","64","","21","","13","","16.1","","99.54","","","","-18","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-11.6","","-17.0","","65","","22","","18","","16.1","","99.51","","","","-19","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-11.4","","-17.7","","60","","23","","18","","16.1","","99.47","","","","-19","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-11.2","","-18.6","","55","","23","","21","","16.1","","99.43","","","","-20","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-11.4","","-22.1","","42","","21","","18","","16.1","","99.32","","","","-19","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-11.3","","-21.0","","45","","24","","21","","16.1","","99.27","","","","-20","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-11.5","","-21.0","","46","","24","","17","","16.1","","99.30","","","","-19","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-10.6","","-17.6","","57","","23","","24","","16.1","","99.16","","","","-19","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-9.8","","-17.1","","56","","23","","24","","16.1","","99.10","","","","-18","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-9.0","","-15.4","","60","","23","","28","","16.1","","99.04","","","","-18","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-9.6","","-12.9","","77","","22","","17","","16.1","","98.96","","","","-17","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-9.7","","-12.1","","83","","20","","17","","16.1","","98.90","","","","-17","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-9.3","","-11.7","","83","","21","","18","","16.1","","98.83","","","","-17","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-8.1","","-10.8","","81","","21","","24","","16.1","","98.74","","","","-16","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-6.1","","-8.9","","81","","20","","30","","16.1","","98.64","","","","-14","","NA"
"2016-12-20 11:00","2016","12","20","11:00","-4.5","","-8.0","","77","","19","","24","","16.1","","98.49","","","","-12","","NA"
"2016-12-20 12:00","2016","12","20","12:00","-3.1","","-7.1","","74","","20","","34","","16.1","","98.25","","","","-11","","NA"
"2016-12-20 13:00","2016","12","20","13:00","-2.0","","-7.1","","68","","20","","30","","16.1","","98.04","","","","-9","","NA"
"2016-12-20 14:00","2016","12","20","14:00","-1.4","","-7.4","","64","","20","","34","","16.1","","97.81","","","","-9","","NA"
"2016-12-20 15:00","2016","12","20","15:00","-0.8","","-7.2","","62","","20","","37","","16.1","","97.67","","","","-8","","NA"
"2016-12-20 16:00","2016","12","20","16:00","-0.9","","-7.1","","63","","21","","41","","16.1","","97.53","","","","-9","","NA"
"2016-12-20 17:00","2016","12","20","17:00","-1.2","","-8.2","","59","","23","","41","","16.1","","97.56","","","","-9","","NA"
"2016-12-20 18:00","2016","12","20","18:00","-1.9","","-9.6","","56","","24","","39","","16.1","","97.58","","","","-10","","NA"
"2016-12-20 19:00","2016","12","20","19:00","-2.7","","-9.6","","59","","24","","37","","16.1","","97.61","","","","-11","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-3.4","","-9.7","","62","","24","","30","","16.1","","97.69","","","","-11","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-3.9","","-9.8","","64","","24","","24","","16.1","","97.72","","","","-11","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-4.5","","-9.9","","66","","24","","22","","16.1","","97.72","","","","-11","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-5.1","","-10.1","","68","","23","","15","","16.1","","97.74","","","","-11","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-5.7","","-10.3","","70","","23","","18","","16.1","","97.75","","","","-12","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-5.9","","-10.1","","72","","23","","21","","16.1","","97.73","","","","-13","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-6.2","","-10.0","","74","","24","","17","","16.1","","97.77","","","","-12","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-6.7","","-10.1","","77","","23","","15","","16.1","","97.81","","","","-13","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-6.9","","-10.1","","78","","24","","17","","16.1","","97.81","","","","-13","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-6.7","","-9.6","","80","","25","","21","","16.1","","97.83","","","","-14","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-7.0","","-9.1","","85","","25","","13","","16.1","","97.85","","","","-13","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-7.6","","-9.3","","88","","25","","13","","16.1","","97.92","","","","-13","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-7.6","","-9.1","","89","","24","","11","","12.9","","97.92","","","","-13","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-7.9","","-9.1","","91","","21","","8","","8.1","","98.02","","","","-12","","Fog"
"2016-12-21 10:00","2016","12","21","10:00","-4.3","","-6.4","","86","","22","","15","","12.9","","98.07","","","","-10","","NA"
"2016-12-21 11:00","2016","12","21","11:00","-3.2","","-5.7","","83","","23","","15","","12.9","","98.13","","","","-8","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-3.0","","-5.5","","83","","21","","13","","11.3","","98.09","","","","-8","","NA"
"2016-12-21 13:00","2016","12","21","13:00","-2.7","","-5.4","","82","","19","","11","","12.9","","97.96","","","","-7","","NA"
"2016-12-21 14:00","2016","12","21","14:00","-2.5","","-5.2","","82","","19","","17","","11.3","","97.98","","","","-8","","NA"
"2016-12-21 15:00","2016","12","21","15:00","-2.3","","-4.6","","84","","21","","18","","9.7","","98.01","","","","-8","","Haze"
"2016-12-21 16:00","2016","12","21","16:00","-2.3","","-4.2","","87","","21","","18","","8.1","","97.99","","","","-8","","Fog"
"2016-12-21 17:00","2016","12","21","17:00","-3.1","","-4.7","","89","","22","","15","","6.4","","97.99","","","","-8","","Fog"
"2016-12-21 18:00","2016","12","21","18:00","-3.5","","-5.1","","89","","17","","8","","8.1","","97.95","","","","-7","","Fog"
"2016-12-21 19:00","2016","12","21","19:00","-3.2","","-5.2","","86","","20","","8","","9.7","","97.93","","","","-6","","Fog"
"2016-12-21 20:00","2016","12","21","20:00","-2.9","","-3.9","","93","","19","","11","","1.6","","97.89","","","","-7","","Snow"
"2016-12-21 21:00","2016","12","21","21:00","-2.0","","-2.4","","97","","19","","9","","1.6","","97.77","","","","-5","","Snow"
"2016-12-21 22:00","2016","12","21","22:00","-1.3","","-1.7","","97","","16","","13","","2.4","","97.62","","","","-6","","Fog"
"2016-12-21 23:00","2016","12","21","23:00","-1.3","","-2.1","","94","","14","","11","","4.8","","97.59","","","","-5","","Fog"
"2016-12-22 00:00","2016","12","22","00:00","-1.2","","-2.2","","93","","13","","13","","6.4","","97.42","","","","-5","","Snow"
"2016-12-22 01:00","2016","12","22","01:00","-1.2","","-2.5","","91","","15","","15","","8.1","","97.31","","","","-6","","Fog"
"2016-12-22 02:00","2016","12","22","02:00","-0.8","","-2.5","","88","","17","","17","","11.3","","97.23","","","","-6","","NA"
"2016-12-22 03:00","2016","12","22","03:00","-1.7","","-3.1","","90","","19","","11","","11.3","","97.26","","","","-6","","NA"
"2016-12-22 04:00","2016","12","22","04:00","-2.7","","-3.4","","95","","21","","11","","6.4","","97.20","","","","-7","","Fog"
"2016-12-22 05:00","2016","12","22","05:00","-3.3","","-4.1","","94","","25","","11","","6.4","","97.18","","","","-8","","Fog"
"2016-12-22 06:00","2016","12","22","06:00","-1.2","","-3.3","","86","","25","","17","","9.7","","97.23","","","","-6","","Fog"
"2016-12-22 07:00","2016","12","22","07:00","-0.1","","-2.8","","82","","26","","21","","11.3","","97.28","","","","-6","","NA"
"2016-12-22 08:00","2016","12","22","08:00","0.2","","-2.4","","83","","27","","18","","9.7","","97.39","","","","","","Fog"
"2016-12-22 09:00","2016","12","22","09:00","0.3","","-1.9","","85","","26","","18","","8.1","","97.51","","","","","","Rain,Fog"
"2016-12-22 10:00","2016","12","22","10:00","0.5","","-1.3","","88","","27","","17","","4.8","","97.62","","","","","","Rain,Fog"
"2016-12-22 11:00","2016","12","22","11:00","1.0","","-0.9","","87","","27","","22","","6.4","","97.70","","","","","","Rain,Fog"
"2016-12-22 12:00","2016","12","22","12:00","1.6","","-1.0","","83","","27","","24","","9.7","","97.74","","","","","","Haze"
"2016-12-22 13:00","2016","12","22","13:00","2.1","","-1.0","","80","","28","","22","","16.1","","97.81","","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","2.4","","-1.0","","78","","29","","18","","16.1","","97.90","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","2.2","","-1.7","","75","","30","","22","","16.1","","98.00","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","1.8","","-1.0","","82","","28","","24","","16.1","","98.11","","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","1.4","","-1.5","","81","","29","","26","","16.1","","98.23","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","1.4","","-2.6","","75","","28","","17","","16.1","","98.31","","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","0.9","","-1.6","","83","","25","","18","","16.1","","98.39","","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00","0.8","","-2.7","","77","","25","","17","","16.1","","98.46","","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00","0.5","","-3.1","","77","","24","","18","","16.1","","98.47","","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00","0.3","","-2.9","","79","","23","","18","","16.1","","98.51","","","","","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-0.9","","-3.9","","80","","24","","18","","16.1","","98.55","","","","-6","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-1.9","","-4.6","","82","","23","","15","","16.1","","98.54","","","","-7","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-2.2","","-4.8","","82","","23","","15","","16.1","","98.52","","","","-7","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-2.6","","-5.0","","84","","23","","18","","16.1","","98.53","","","","-8","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-3.4","","-5.3","","87","","23","","11","","16.1","","98.60","","","","-8","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-3.0","","-5.0","","86","","21","","9","","14.5","","98.59","","","","-7","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-3.6","","-5.5","","87","","23","","15","","11.3","","98.59","","","","-9","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-3.8","","-5.4","","89","","23","","17","","9.7","","98.61","","","","-10","","Fog"
"2016-12-23 07:00","2016","12","23","07:00","-4.5","","-5.8","","91","","20","","13","","6.4","","98.63","","","","-10","","Fog"
"2016-12-23 08:00","2016","12","23","08:00","-4.5","","-5.7","","91","","21","","11","","4.8","","98.64","","","","-9","","Fog"
"2016-12-23 09:00","2016","12","23","09:00","-3.2","","-5.7","","83","","22","","21","","8.1","","98.68","","","","-9","","Haze"
"2016-12-23 10:00","2016","12","23","10:00","-2.3","","-4.6","","84","","22","","18","","9.7","","98.74","","","","-8","","Haze"
"2016-12-23 11:00","2016","12","23","11:00","-1.1","","-5.2","","74","","23","","26","","16.1","","98.75","","","","-7","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-0.7","","-5.7","","69","","23","","21","","16.1","","98.70","","","","-6","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-0.2","","-5.5","","67","","22","","21","","16.1","","98.61","","","","-6","","NA"
"2016-12-23 14:00","2016","12","23","14:00","-0.2","","-6.2","","64","","21","","13","","16.1","","98.56","","","","-4","","NA"
"2016-12-23 15:00","2016","12","23","15:00","0.0","","-5.5","","67","","22","","21","","16.1","","98.56","","","","-5","","NA"
"2016-12-23 16:00","2016","12","23","16:00","0.2","","-5.2","","67","","21","","13","","16.1","","98.55","","","","","","NA"
"2016-12-23 17:00","2016","12","23","17:00","0.0","","-3.2","","79","","19","","15","","16.1","","98.54","","","","-4","","NA"
"2016-12-23 18:00","2016","12","23","18:00","0.0","","-1.8","","88","","19","","13","","9.7","","98.49","","","","-4","","Fog"
"2016-12-23 19:00","2016","12","23","19:00","0.1","","-1.4","","90","","20","","17","","6.4","","98.42","","","","","","Fog"
"2016-12-23 20:00","2016","12","23","20:00","0.2","","-1.1","","91","","16","","13","","6.4","","98.32","","","","","","Fog"
"2016-12-23 21:00","2016","12","23","21:00","-0.3","","-1.4","","92","","16","","9","","6.4","","98.19","","","","-3","","Fog"
"2016-12-23 22:00","2016","12","23","22:00","-0.4","","-1.7","","91","","","","0","","6.4","","98.09","","","","","","Fog"
"2016-12-23 23:00","2016","12","23","23:00","-0.4","","-2.2","","88","","16","","8","","9.7","","98.04","","","","-3","","Fog"
"2016-12-24 00:00","2016","12","24","00:00","-0.1","","-2.2","","86","","14","","9","","11.3","","97.92","","","","-3","","Rain"
"2016-12-24 01:00","2016","12","24","01:00","0.3","","-1.3","","89","","15","","15","","8.1","","97.76","","","","","","Rain,Fog"
"2016-12-24 02:00","2016","12","24","02:00","0.3","","-0.9","","92","","19","","13","","4.8","","97.73","","","","","","Freezing Rain,Fog"
"2016-12-24 03:00","2016","12","24","03:00","0.6","","-0.1","","95","","17","","13","","4.8","","97.63","","","","","","Snow"
"2016-12-24 04:00","2016","12","24","04:00","0.4","","0.0","","97","","20","","9","","1.6","","97.50","","","","","","Snow"
"2016-12-24 05:00","2016","12","24","05:00","0.3","","0.0","","98","","21","","11","","2.0","","97.41","","","","","","Rain,Fog"
"2016-12-24 06:00","2016","12","24","06:00","1.2","","0.8","","97","","24","","17","","4.8","","97.44","","","","","","Rain,Fog"
"2016-12-24 07:00","2016","12","24","07:00","1.4","","0.7","","95","","25","","18","","8.1","","97.50","","","","","","Rain,Fog"
"2016-12-24 08:00","2016","12","24","08:00","1.5","","0.5","","93","","26","","22","","14.5","","97.60","","","","","","NA"
"2016-12-24 09:00","2016","12","24","09:00","1.5","","0.6","","94","","28","","22","","4.8","","97.75","","","","","","Fog"
"2016-12-24 10:00","2016","12","24","10:00","1.5","","0.6","","94","","28","","15","","3.2","","97.88","","","","","","Rain,Fog"
"2016-12-24 11:00","2016","12","24","11:00","1.5","","0.6","","94","","26","","17","","3.2","","97.97","","","","","","Fog"
"2016-12-24 12:00","2016","12","24","12:00","1.8","","0.2","","89","","27","","18","","8.1","","98.00","","","","","","Fog"
"2016-12-24 13:00","2016","12","24","13:00","1.9","","0.0","","87","","26","","18","","16.1","","98.09","","","","","","NA"
"2016-12-24 14:00","2016","12","24","14:00","1.8","","0.2","","89","","27","","24","","12.9","","98.18","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","1.7","","0.1","","89","","27","","18","","14.5","","98.26","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","1.7","","-0.1","","88","","27","","17","","16.1","","98.33","","","","","","NA"
"2016-12-24 17:00","2016","12","24","17:00","1.5","","-0.3","","88","","26","","17","","16.1","","98.46","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","1.5","","-0.1","","89","","27","","17","","16.1","","98.53","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","1.5","","-0.3","","88","","27","","15","","16.1","","98.63","","","","","","NA"
"2016-12-24 20:00","2016","12","24","20:00","1.5","","-0.3","","88","","25","","15","","16.1","","98.69","","","","","","NA"
"2016-12-24 21:00","2016","12","24","21:00","1.5","","-0.3","","88","","28","","13","","16.1","","98.76","","","","","","NA"
"2016-12-24 22:00","2016","12","24","22:00","1.5","","-0.4","","87","","27","","15","","16.1","","98.89","","","","","","NA"
"2016-12-24 23:00","2016","12","24","23:00","1.4","","-0.5","","87","","26","","11","","16.1","","98.86","","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","1.4","","-0.5","","87","","26","","13","","16.1","","98.92","","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","1.3","","-0.5","","88","","25","","13","","16.1","","98.95","","","","","","NA"
"2016-12-25 02:00","2016","12","25","02:00","1.4","","-0.5","","87","","28","","13","","16.1","","99.00","","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","1.5","","-0.6","","86","","29","","11","","16.1","","99.08","","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","1.7","","-0.7","","84","","31","","15","","16.1","","99.09","","","","","","NA"
"2016-12-25 05:00","2016","12","25","05:00","1.5","","-1.1","","83","","33","","9","","16.1","","99.13","","","","","","NA"
"2016-12-25 06:00","2016","12","25","06:00","0.9","","-2.6","","78","","1","","13","","16.1","","99.24","","","","","","NA"
"2016-12-25 07:00","2016","12","25","07:00","0.4","","-3.2","","77","","36","","9","","16.1","","99.35","","","","","","NA"
"2016-12-25 08:00","2016","12","25","08:00","0.2","","-3.6","","76","","35","","13","","16.1","","99.46","","","","","","NA"
"2016-12-25 09:00","2016","12","25","09:00","0.2","","-3.7","","75","","5","","4","","16.1","","99.51","","","","","","NA"
"2016-12-25 10:00","2016","12","25","10:00","0.7","","-3.6","","73","","6","","15","","16.1","","99.56","","","","","","NA"
"2016-12-25 11:00","2016","12","25","11:00","0.3","","-3.4","","77","","8","","21","","16.1","","99.60","","","","","","NA"
"2016-12-25 12:00","2016","12","25","12:00","0.2","","-3.7","","75","","7","","21","","16.1","","99.55","","","","","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-0.3","","-4.3","","74","","6","","21","","16.1","","99.51","","","","-6","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-0.5","","-4.0","","77","","7","","21","","16.1","","99.54","","","","-6","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-0.6","","-3.6","","80","","9","","17","","16.1","","99.51","","","","-6","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-1.5","","-4.4","","80","","9","","26","","16.1","","99.56","","","","-8","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-1.9","","-4.9","","80","","8","","30","","16.1","","99.61","","","","-9","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-2.0","","-4.7","","82","","8","","24","","16.1","","99.64","","","","-8","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-1.9","","-4.3","","84","","10","","22","","16.1","","99.55","","","","-8","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-2.1","","-4.9","","81","","9","","37","","16.1","","99.49","","","","-10","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-2.4","","-4.9","","83","","10","","32","","16.1","","99.54","","","","-10","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-2.7","","-5.4","","82","","10","","30","","16.1","","99.50","","","","-10","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-2.7","","-5.4","","82","","10","","39","","16.1","","99.51","","","","-11","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-2.5","","-4.7","","85","","9","","32","","16.1","","99.34","","","","-10","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-2.5","","-3.9","","90","","9","","34","","16.1","","99.21","","","","-10","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-2.3","","-4.2","","87","","10","","22","","16.1","","99.16","","","","-8","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-2.0","","-4.2","","85","","9","","30","","16.1","","99.05","","","","-9","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-1.8","","-4.2","","84","","9","","32","","16.1","","98.89","","","","-9","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-1.4","","-3.8","","84","","9","","17","","16.1","","98.83","","","","-7","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-1.2","","-2.2","","93","","10","","21","","12.9","","98.74","","","","-7","","Snow"
"2016-12-26 07:00","2016","12","26","07:00","-1.0","","-1.8","","94","","11","","26","","14.5","","98.55","","","","-7","","Snow"
"2016-12-26 08:00","2016","12","26","08:00","-0.8","","-1.5","","95","","10","","21","","16.1","","98.47","","","","-6","","Snow"
"2016-12-26 09:00","2016","12","26","09:00","-0.4","","-1.1","","95","","13","","18","","16.1","","98.40","","","","-5","","NA"
"2016-12-26 10:00","2016","12","26","10:00","0.3","","-0.4","","95","","13","","18","","16.1","","98.23","","","","","","Rain"
"2016-12-26 11:00","2016","12","26","11:00","1.1","","0.5","","96","","15","","18","","11.3","","98.10","","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","2.1","","1.7","","97","","16","","18","","3.6","","97.89","","","","","","Fog"
"2016-12-26 13:00","2016","12","26","13:00","4.3","","3.9","","97","","17","","21","","4.8","","97.69","","","","","","Fog"
"2016-12-26 14:00","2016","12","26","14:00","5.6","","5.2","","97","","19","","18","","4.8","","97.55","","","","","","Fog"
"2016-12-26 15:00","2016","12","26","15:00","6.7","","6.3","","97","","19","","26","","4.8","","97.44","","","","","","Rain,Fog"
"2016-12-26 16:00","2016","12","26","16:00","7.4","","7.1","","98","","20","","30","","2.0","","97.34","","","","","","Rain,Fog"
"2016-12-26 17:00","2016","12","26","17:00","7.4","","7.1","","98","","20","","26","","2.8","","97.24","","","","","","Rain,Fog"
"2016-12-26 18:00","2016","12","26","18:00","8.2","","7.9","","98","","20","","30","","0.6","","97.06","","","","","","Rain,Fog"
"2016-12-26 19:00","2016","12","26","19:00","8.2","","7.9","","98","","24","","28","","6.4","","97.11","","","","","","Rain,Fog"
"2016-12-26 20:00","2016","12","26","20:00","7.6","","7.3","","98","","22","","22","","16.1","","96.95","","","","","","Rain"
"2016-12-26 21:00","2016","12","26","21:00","7.6","","6.1","","90","","22","","32","","16.1","","96.83","","","","","","Rain"
"2016-12-26 22:00","2016","12","26","22:00","6.7","","3.7","","81","","23","","30","","16.1","","96.78","","","","","","NA"
"2016-12-26 23:00","2016","12","26","23:00","6.7","","2.6","","75","","24","","37","","16.1","","96.74","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","6.1","","2.5","","77","","24","","35","","16.1","","96.78","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","4.7","","0.1","","72","","27","","37","","16.1","","96.86","","","","","","NA"
"2016-12-27 02:00","2016","12","27","02:00","2.4","","-3.0","","68","","27","","32","","16.1","","96.93","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","1.4","","-3.3","","71","","27","","35","","16.1","","97.02","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","0.9","","-3.4","","73","","26","","34","","16.1","","97.07","","","","","","NA"
"2016-12-27 05:00","2016","12","27","05:00","0.6","","-3.8","","73","","27","","39","","16.1","","97.10","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","0.0","","-3.6","","77","","26","","28","","16.1","","97.19","","","","-6","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-0.5","","-3.7","","79","","28","","21","","16.1","","97.33","","","","-6","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-1.1","","-4.8","","76","","27","","37","","16.1","","97.38","","","","-9","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-1.4","","-4.8","","78","","26","","28","","16.1","","97.42","","","","-8","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-1.6","","-5.1","","77","","27","","26","","16.1","","97.49","","","","-8","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-1.7","","-5.1","","78","","26","","32","","16.1","","97.53","","","","-9","","NA"
