"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-27 07:00","2016","01","27","07:00","-3.4","","-5.4","","86","","31","","18","","12.9","","97.95","","","","-9","","Snow"
"2016-01-27 08:00","2016","01","27","08:00","-3.7","","-5.7","","86","","28","","11","","16.1","","98.02","","","","-8","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-3.5","","-5.5","","86","","26","","13","","16.1","","98.08","","","","-8","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-2.4","","-6.3","","75","","27","","24","","16.1","","98.09","","","","-9","","NA"
"2016-01-27 11:00","2016","01","27","11:00","-2.4","","-6.6","","73","","32","","17","","16.1","","98.16","","","","-8","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-1.8","","-7.3","","66","","29","","21","","16.1","","98.14","","","","-8","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-1.5","","-8.3","","60","","30","","21","","16.1","","98.11","","","","-7","","NA"
"2016-01-27 14:00","2016","01","27","14:00","-1.5","","-7.0","","66","","23","","18","","16.1","","98.03","","","","-7","","Snow"
"2016-01-27 15:00","2016","01","27","15:00","-1.5","","-6.9","","67","","24","","22","","16.1","","97.95","","","","-7","","Snow"
"2016-01-27 16:00","2016","01","27","16:00","-1.7","","-8.4","","61","","24","","22","","16.1","","97.91","","","","-8","","NA"
"2016-01-27 17:00","2016","01","27","17:00","-1.7","","-8.0","","63","","22","","17","","16.1","","97.87","","","","-7","","NA"
"2016-01-27 18:00","2016","01","27","18:00","-1.8","","-7.4","","66","","21","","8","","16.1","","97.81","","","","-5","","NA"
"2016-01-27 19:00","2016","01","27","19:00","-1.7","","-4.8","","79","","19","","18","","16.1","","97.74","","","","-7","","NA"
"2016-01-27 20:00","2016","01","27","20:00","-2.1","","-5.3","","79","","21","","32","","16.1","","97.70","","","","-9","","Snow"
"2016-01-27 21:00","2016","01","27","21:00","-2.4","","-6.2","","75","","22","","32","","16.1","","97.64","","","","-10","","NA"
"2016-01-27 22:00","2016","01","27","22:00","-2.6","","-6.3","","76","","21","","34","","16.1","","97.64","","","","-10","","NA"
"2016-01-27 23:00","2016","01","27","23:00","-2.8","","-6.1","","78","","21","","32","","16.1","","97.55","","","","-10","","Snow"
"2016-01-28 00:00","2016","01","28","00:00","-2.8","","-6.5","","76","","22","","35","","16.1","","97.43","","","","-11","","NA"
"2016-01-28 01:00","2016","01","28","01:00","-3.2","","-6.6","","77","","21","","32","","16.1","","97.30","","","","-11","","NA"
"2016-01-28 02:00","2016","01","28","02:00","-3.5","","-6.3","","81","","20","","18","","16.1","","97.19","","","","-9","","NA"
"2016-01-28 03:00","2016","01","28","03:00","-3.2","","-6.2","","80","","20","","26","","16.1","","97.09","","","","-10","","Snow"
"2016-01-28 04:00","2016","01","28","04:00","-3.5","","-5.8","","84","","20","","28","","16.1","","96.97","","","","-11","","Snow"
"2016-01-28 05:00","2016","01","28","05:00","-3.3","","-5.5","","85","","20","","32","","16.1","","96.82","","","","-11","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-3.1","","-5.1","","86","","19","","34","","16.1","","96.74","","","","-11","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-2.9","","-4.3","","90","","20","","26","","16.1","","96.68","","","","-10","","NA"
"2016-01-28 08:00","2016","01","28","08:00","-2.6","","-4.3","","88","","20","","30","","16.1","","96.62","","","","-10","","NA"
"2016-01-28 09:00","2016","01","28","09:00","-2.3","","-4.2","","87","","20","","28","","12.9","","96.54","","","","-9","","Snow"
"2016-01-28 10:00","2016","01","28","10:00","-1.8","","-3.8","","86","","19","","22","","16.1","","96.47","","","","-8","","Snow"
"2016-01-28 11:00","2016","01","28","11:00","-1.1","","-3.5","","84","","20","","26","","14.5","","96.39","","","","-7","","Snow"
"2016-01-28 12:00","2016","01","28","12:00","-0.5","","-2.7","","85","","20","","22","","8.1","","96.28","","","","-6","","Snow"
"2016-01-28 13:00","2016","01","28","13:00","-0.4","","-1.9","","89","","21","","22","","6.4","","96.18","","","","-6","","Snow"
"2016-01-28 14:00","2016","01","28","14:00","0.0","","-2.4","","84","","21","","22","","14.5","","96.12","","","","-6","","Rain"
"2016-01-28 15:00","2016","01","28","15:00","-0.1","","-2.5","","84","","22","","30","","9.7","","96.13","","","","-7","","Snow"
"2016-01-28 16:00","2016","01","28","16:00","0.1","","-2.1","","85","","22","","34","","12.9","","96.12","","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","-0.2","","-1.5","","91","","21","","22","","4.0","","96.11","","","","-6","","Snow"
"2016-01-28 18:00","2016","01","28","18:00","-0.2","","-1.1","","94","","22","","18","","4.0","","96.12","","","","-5","","Snow"
"2016-01-28 19:00","2016","01","28","19:00","0.1","","-0.8","","94","","23","","22","","4.8","","96.12","","","","","","Snow"
"2016-01-28 20:00","2016","01","28","20:00","0.2","","-0.7","","94","","23","","17","","4.8","","96.12","","","","","","Snow"
"2016-01-28 21:00","2016","01","28","21:00","0.3","","-0.9","","92","","27","","24","","9.7","","96.09","","","","","","Rain,Fog"
"2016-01-28 22:00","2016","01","28","22:00","-0.6","","-2.0","","90","","28","","21","","16.1","","96.10","","","","-6","","Snow"
"2016-01-28 23:00","2016","01","28","23:00","-0.9","","-2.3","","90","","27","","24","","16.1","","96.13","","","","-7","","Snow"
"2016-01-29 00:00","2016","01","29","00:00","-1.3","","-2.6","","91","","28","","18","","4.8","","96.13","","","","-7","","Snow"
"2016-01-29 01:00","2016","01","29","01:00","-1.9","","-3.9","","86","","30","","22","","16.1","","96.14","","","","-8","","Snow"
"2016-01-29 02:00","2016","01","29","02:00","-2.6","","-4.8","","85","","30","","32","","16.1","","96.15","","","","-10","","Snow"
"2016-01-29 03:00","2016","01","29","03:00","-3.5","","-5.8","","84","","30","","30","","16.1","","96.19","","","","-11","","Snow"
"2016-01-29 04:00","2016","01","29","04:00","-4.3","","-6.5","","85","","30","","26","","16.1","","96.22","","","","-12","","Snow"
"2016-01-29 05:00","2016","01","29","05:00","-5.4","","-8.0","","82","","30","","28","","16.1","","96.30","","","","-13","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-6.6","","-9.2","","82","","31","","21","","16.1","","96.38","","","","-14","","Snow"
"2016-01-29 07:00","2016","01","29","07:00","-8.3","","-11.7","","77","","31","","22","","16.1","","96.50","","","","-16","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-9.2","","-12.5","","77","","32","","32","","16.1","","96.57","","","","-19","","Snow"
"2016-01-29 09:00","2016","01","29","09:00","-10.0","","-13.6","","76","","32","","32","","16.1","","96.67","","","","-20","","Snow"
"2016-01-29 10:00","2016","01","29","10:00","-9.9","","-14.0","","72","","31","","39","","16.1","","96.75","","","","-21","","Snow"
"2016-01-29 11:00","2016","01","29","11:00","-10.0","","-13.7","","75","","30","","41","","11.3","","96.85","","","","-21","","Snow"
"2016-01-29 12:00","2016","01","29","12:00","-9.2","","-13.1","","73","","30","","35","","16.1","","96.88","","","","-19","","Snow"
"2016-01-29 13:00","2016","01","29","13:00","-8.5","","-12.7","","72","","31","","28","","16.1","","96.90","","","","-17","","Snow"
"2016-01-29 14:00","2016","01","29","14:00","-7.9","","-11.7","","74","","31","","39","","16.1","","96.97","","","","-18","","Snow"
"2016-01-29 15:00","2016","01","29","15:00","-7.5","","-11.3","","75","","30","","37","","16.1","","97.05","","","","-17","","Snow"
"2016-01-29 16:00","2016","01","29","16:00","-8.2","","-11.1","","80","","29","","34","","16.1","","97.20","","","","-18","","Snow"
"2016-01-29 17:00","2016","01","29","17:00","-8.3","","-11.0","","81","","30","","34","","16.1","","97.30","","","","-18","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-8.2","","-10.6","","83","","30","","24","","16.1","","97.39","","","","-16","","Snow"
"2016-01-29 19:00","2016","01","29","19:00","-8.6","","-10.9","","84","","29","","13","","16.1","","97.46","","","","-15","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-9.7","","-11.3","","88","","29","","13","","16.1","","97.47","","","","-16","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-9.5","","-11.1","","88","","29","","15","","16.1","","97.47","","","","-16","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-7.2","","-9.2","","86","","27","","13","","16.1","","97.50","","","","-13","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-7.0","","-9.1","","85","","22","","11","","16.1","","97.43","","","","-12","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-7.3","","-9.4","","85","","19","","9","","16.1","","97.42","","","","-12","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-7.6","","-9.6","","86","","20","","8","","16.1","","97.45","","","","-12","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-7.4","","-9.4","","86","","15","","9","","16.1","","97.36","","","","-12","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-7.2","","-9.2","","86","","17","","9","","16.1","","97.37","","","","-12","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-6.6","","-8.7","","85","","18","","11","","16.1","","97.34","","","","-12","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-5.5","","-7.2","","88","","17","","15","","16.1","","97.25","","","","-11","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-5.2","","-6.7","","89","","16","","18","","16.1","","97.07","","","","-11","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-4.5","","-6.3","","87","","16","","22","","16.1","","96.98","","","","-11","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-3.7","","-6.0","","84","","17","","24","","16.1","","96.87","","","","-11","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-2.2","","-5.5","","78","","19","","24","","16.1","","96.81","","","","-9","","NA"
"2016-01-30 10:00","2016","01","30","10:00","-0.3","","-4.5","","73","","20","","21","","16.1","","96.82","","","","-6","","NA"
"2016-01-30 11:00","2016","01","30","11:00","1.0","","-3.8","","70","","20","","32","","16.1","","96.74","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","1.9","","-3.0","","70","","20","","34","","16.1","","96.60","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","2.9","","-2.1","","70","","22","","26","","16.1","","96.56","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","2.8","","-1.9","","71","","21","","26","","16.1","","96.46","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","2.9","","-1.6","","72","","23","","32","","16.1","","96.48","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","3.4","","-1.0","","73","","23","","22","","16.1","","96.52","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","3.3","","-0.7","","75","","24","","17","","16.1","","96.59","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","2.6","","-0.7","","79","","25","","11","","16.1","","96.66","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","1.9","","-0.9","","82","","24","","9","","16.1","","96.76","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","1.5","","-0.9","","84","","22","","11","","16.1","","96.75","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","1.8","","-0.8","","83","","24","","8","","16.1","","96.77","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","1.8","","-0.5","","85","","28","","9","","16.1","","96.80","","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","2.3","","-0.3","","83","","","M","4","","16.1","","96.79","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","1.1","","-0.7","","88","","24","","8","","16.1","","96.81","","","","","","NA"
"2016-01-31 01:00","2016","01","31","01:00","-1.0","","-1.8","","94","","18","","8","","16.1","","96.78","","","","-4","","NA"
"2016-01-31 02:00","2016","01","31","02:00","-1.5","","-2.1","","96","","17","","11","","16.1","","96.82","","","","-5","","NA"
"2016-01-31 03:00","2016","01","31","03:00","-0.1","","-1.0","","94","","17","","8","","16.1","","96.84","","","","-3","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-0.1","","-1.0","","94","","18","","9","","16.1","","96.83","","","","-3","","NA"
"2016-01-31 05:00","2016","01","31","05:00","0.6","","-0.3","","94","","","","0","","16.1","","96.83","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","-1.8","","-2.1","","98","","18","","5","","9.7","","96.84","","","","-4","","Fog"
"2016-01-31 07:00","2016","01","31","07:00","0.0","","-0.7","","95","","15","","5","","12.9","","96.87","","","","-2","","NA"
"2016-01-31 08:00","2016","01","31","08:00","1.0","","0.6","","97","","13","","13","","8.1","","96.83","","","","","","Rain,Fog"
"2016-01-31 09:00","2016","01","31","09:00","1.9","","0.9","","93","","17","","5","","12.9","","96.79","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","2.6","","1.7","","94","","","M","4","","11.3","","96.90","","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","4.3","","2.7","","89","","","","0","","14.5","","96.80","","","","","","Rain"
"2016-01-31 12:00","2016","01","31","12:00","5.0","","2.9","","86","","19","","9","","16.1","","96.68","","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","7.7","","3.6","","75","","20","","21","","16.1","","96.52","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","8.8","","4.1","","72","","19","","17","","16.1","","96.40","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","7.3","","4.6","","83","","19","","22","","16.1","","96.37","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","6.2","","5.5","","95","","19","","21","","6.4","","96.31","","","","","","Rain,Fog"
"2016-01-31 17:00","2016","01","31","17:00","5.9","","5.5","","97","","19","","17","","2.8","","96.32","","","","","","Rain,Fog"
"2016-01-31 18:00","2016","01","31","18:00","5.9","","5.6","","98","","20","","17","","2.4","","96.28","","","","","","Rain,Fog"
"2016-01-31 19:00","2016","01","31","19:00","7.4","","7.3","","99","","20","","26","","4.0","","96.23","","","","","","Rain,Fog"
"2016-01-31 20:00","2016","01","31","20:00","7.9","","7.3","","96","","20","","28","","16.1","","96.12","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","8.0","","6.9","","92","","21","","24","","16.1","","96.06","","","","","","Rain"
"2016-01-31 22:00","2016","01","31","22:00","9.1","","7.7","","91","","22","","35","","16.1","","95.99","","","","","","Rain"
"2016-01-31 23:00","2016","01","31","23:00","8.7","","8.1","","96","","23","","35","","9.7","","95.98","","","","","","Rain,Fog"
