"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-28 21:00","2017","07","28","21:00","14.5","","10.2","","75","","1","","9","","16.1","","97.80","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","14.0","","10.6","","80","","1","","13","","16.1","","97.80","","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","12.3","","10.7","","90","","35","","8","","16.1","","97.79","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","12.0","","10.9","","93","","32","","5","","16.1","","97.82","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","11.7","","10.9","","95","","","","0","","16.1","","97.83","","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","11.6","","10.9","","96","","32","","5","","16.1","","97.81","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","11.6","","10.5","","93","","34","","13","","16.1","","97.74","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","11.9","","10.7","","92","","36","","8","","16.1","","97.79","","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","12.8","","11.2","","90","","35","","13","","16.1","","97.84","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","13.5","","11.6","","88","","36","","11","","12.9","","97.91","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","14.7","","12.0","","84","","36","","13","","16.1","","97.98","","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","19.1","","14.0","","72","","1","","11","","16.1","","98.02","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","21.8","","12.2","","54","","2","","11","","16.1","","98.04","","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","22.9","","12.1","","50","","3","","18","","16.1","","98.04","","25","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","24.3","","11.7","","45","","3","","24","","16.1","","98.01","","26","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","24.9","","12.5","","46","","1","","18","","16.1","","97.98","","27","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","24.5","","12.6","","47","","1","","24","","16.1","","97.96","","27","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","25.2","","13.0","","46","","36","","22","","16.1","","97.93","","28","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","26.4","","12.5","","42","","2","","18","","16.1","","97.94","","29","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","26.4","","12.3","","41","","2","","18","","16.1","","97.95","","29","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","26.2","","12.6","","42","","36","","21","","16.1","","97.94","","29","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","25.4","","12.9","","45","","35","","18","","16.1","","97.95","","28","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","23.7","","13.1","","51","","35","","13","","16.1","","97.95","","27","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","21.2","","14.5","","65","","32","","15","","16.1","","97.98","","25","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","19.6","","14.4","","72","","33","","15","","16.1","","98.00","","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","18.0","","13.8","","76","","31","","11","","16.1","","98.01","","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","17.2","","13.2","","77","","32","","13","","16.1","","98.02","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","16.8","","12.8","","77","","32","","11","","16.1","","98.02","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","16.5","","12.8","","79","","32","","13","","16.1","","98.04","","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","16.4","","12.6","","78","","32","","11","","16.1","","98.02","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","14.4","","12.1","","86","","30","","9","","16.1","","98.03","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","14.9","","12.4","","85","","30","","11","","16.1","","98.08","","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","15.0","","12.5","","85","","30","","11","","16.1","","98.11","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","15.3","","12.8","","85","","32","","5","","16.1","","98.15","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","18.6","","13.9","","74","","31","","11","","16.1","","98.18","","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","21.8","","13.4","","59","","32","","15","","16.1","","98.21","","25","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","24.8","","12.4","","46","","34","","18","","16.1","","98.22","","27","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","26.0","","13.0","","44","","32","","15","","16.1","","98.24","","29","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","26.5","","13.3","","44","","31","","22","","16.1","","98.24","","29","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","27.0","","14.0","","44","","32","","18","","16.1","","98.24","","30","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","27.4","","14.0","","43","","29","","15","","16.1","","98.24","","31","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","27.4","","12.6","","39","","31","","21","","16.1","","98.23","","30","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","27.7","","11.9","","37","","31","","17","","16.1","","98.21","","30","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","27.1","","11.7","","38","","29","","21","","16.1","","98.18","","29","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","26.3","","11.8","","40","","30","","21","","4.8","","98.16","","28","","","","Haze"
"2017-07-30 18:00","2017","07","30","18:00","23.8","","12.2","","48","","31","","17","","16.1","","98.19","","26","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","23.2","","12.2","","49","","30","","11","","16.1","","98.21","","26","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","20.7","","13.7","","64","","31","","8","","16.1","","98.22","","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","17.9","","14.3","","79","","32","","11","","16.1","","98.25","","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","17.5","","14.3","","81","","31","","9","","16.1","","98.25","","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","15.3","","13.2","","87","","","","0","","16.1","","98.24","","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","14.7","","13.7","","94","","","","0","","16.1","","98.23","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","13.7","","13.0","","95","","31","","4","","16.1","","98.20","","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","13.7","","12.6","","93","","","","0","","16.1","","98.17","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","13.0","","12.1","","94","","","","0","","16.1","","98.18","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","13.2","","12.3","","94","","36","","4","","16.1","","98.18","","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","12.9","","12.2","","96","","","","0","","16.1","","98.21","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","14.1","","12.8","","92","","28","","4","","16.1","","98.22","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","19.1","","15.6","","80","","30","","8","","16.1","","98.26","","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","21.9","","16.6","","71","","29","","15","","16.1","","98.25","","27","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","23.9","","16.8","","64","","30","","15","","16.1","","98.25","","29","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","25.6","","17.9","","62","","30","","15","","16.1","","98.25","","32","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","26.9","","18.2","","58","","29","","24","","16.1","","98.23","","33","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","27.7","","18.9","","58","","30","","21","","16.1","","98.20","","34","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","27.9","","19.0","","58","","31","","26","","16.1","","98.17","","35","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","28.8","","17.5","","50","","30","","24","","16.1","","98.14","","34","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","28.6","","18.0","","52","","28","","24","","16.1","","98.10","","35","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","27.8","","18.4","","56","","29","","22","","16.1","","98.09","","34","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","27.6","","18.9","","58","","30","","15","","16.1","","98.08","","34","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","26.7","","18.2","","59","","29","","17","","16.1","","98.09","","33","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","25.1","","18.4","","66","","31","","11","","16.1","","98.10","","31","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","22.7","","18.1","","75","","31","","9","","16.1","","98.12","","29","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","21.6","","18.1","","80","","31","","9","","16.1","","98.17","","28","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","18.6","","17.1","","91","","7","","5","","16.1","","98.15","","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","17.9","","17.1","","95","","34","","8","","16.1","","98.15","","","","","","NA"
