"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-27 12:00","2018","02","27","12:00","11.2","","-1.0","","43","","22","","28","","16.1","","98.50","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","11.9","","-3.5","","34","","23","","28","","16.1","","98.37","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","11.9","","-3.3","","34","","24","","32","","16.1","","98.26","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","12.3","","-1.3","","39","","22","","24","","16.1","","98.18","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","11.0","","-1.0","","43","","20","","30","","16.1","","98.08","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","10.2","","-1.0","","46","","22","","26","","16.1","","98.03","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","8.7","","-1.3","","50","","22","","26","","16.1","","98.01","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","7.9","","-1.0","","53","","21","","21","","16.1","","98.01","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","6.7","","-1.2","","57","","20","","17","","16.1","","97.96","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","5.9","","-1.5","","59","","20","","13","","16.1","","97.91","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","5.4","","-1.5","","61","","20","","13","","16.1","","97.88","","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","6.3","","-1.4","","58","","23","","18","","16.1","","97.85","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","7.0","","-1.2","","56","","22","","21","","16.1","","97.83","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","5.2","","-1.3","","63","","21","","13","","16.1","","97.80","","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","3.3","","-1.8","","69","","18","","8","","16.1","","97.75","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","3.0","","-2.0","","70","","20","","9","","16.1","","97.68","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","3.8","","-2.0","","66","","19","","13","","16.1","","97.57","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","2.1","","-2.4","","72","","17","","8","","16.1","","97.49","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","2.9","","-2.4","","68","","17","","11","","16.1","","97.41","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","3.6","","-2.9","","62","","18","","13","","16.1","","97.36","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","4.1","","-3.0","","60","","19","","13","","16.1","","97.28","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","5.6","","-2.2","","57","","21","","18","","16.1","","97.23","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","10.2","","-0.2","","48","","22","","22","","16.1","","97.16","","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","12.0","","0.9","","46","","23","","28","","16.1","","97.09","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","13.0","","2.4","","48","","22","","22","","16.1","","97.05","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","13.9","","3.0","","48","","24","","28","","16.1","","97.01","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","14.8","","3.9","","48","","24","","26","","16.1","","96.94","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","14.5","","4.1","","49","","25","","28","","16.1","","96.94","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","13.6","","4.4","","54","","26","","35","","16.1","","96.95","","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","11.3","","4.0","","61","","29","","24","","16.1","","97.03","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","9.0","","3.4","","68","","29","","17","","16.1","","97.13","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","7.2","","2.5","","72","","32","","15","","16.1","","97.20","","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","4.7","","1.7","","81","","29","","13","","16.1","","97.27","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","3.1","","1.3","","88","","33","","13","","16.1","","97.31","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","1.7","","0.8","","94","","35","","13","","16.1","","97.36","","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","0.7","","0.3","","97","","1","","13","","16.1","","97.42","","","","","","NA"
